game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 b8f4 f3g2
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 a6a5 d6d7 a5a4 d7d8q a4a3 b2a3 g6f5 d8d5 f5g6 e4e6 g6g7 d5d7 g7h6 e6f6 h6h5 d7h3
13,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 d5c7 g6g2 h1f1 a8b8 c2c3 d7d6 d1e2 c8g4 e1c1 g4f3 e2d2 f3d1 d2d1 g2h2 c7d5 c5f2 d1g4 f2h4 d5f6 g8h8 f6d7 h4g5 c1b1 b8d8 d7f8 d8f8 f1f7 f8f7 c4f7 h2h1 b1c2 h1h2 c2b3 c6a5 b3a3 g5c1 g4c8 h8h7 c8g8
14,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 b8b2 f1e1 c2e4 f3g5 e4g6 e2g4 e8d8 g4d7 d8d7 g5f3 f7f6 f3h4 g6f7 h4f5 g7g6 f5h6 f7e6 h2h3 h8b8 h6g4 e6g4 h3g4 b2c2 e1e3 b8b2 a1e1 c2f2 e3e7 a3e7 e1e7 d7e7 a2a4 f2g2 g1f1 g2c2 g4g5 b2b1
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 b8f4 f3g2
16,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 a6a5 d6d7 a5a4 d7d8q a4a3 b2a3 g6f5 d8d5 f5g6 e4e6 g6g7 d5d7 g7h6 e6f6 h6h5 d7h3
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 e5d6 d8d6 e1g1 e8g8 h2h3 g4f6 f1e1 c8e6 c4d3 a8e8 a1b1 b7b6 d1c2 g7g6 c1g5 f6h5 g5h6 h5g7 c2d2 e6d5 f3g5 e8e1 b1e1 f7f6 g5e4 d5e4 d3e4 f8e8 h6f4 d6d7 f2f3 f6f5 e4c2 e8e1 d2e1 g7h5 c2b3 g8g7 f4g5 h7h6 g5c1 g6g5 h3h4 g5g4 f3g4 f5g4 e1e6 d7e6 b3e6 h5f6 c1f4 f6e4 f4c7 e4c3 d4d5 c6d4 c7e5 g7g6 e5d4 c3e2 g1f2 e2d4 f2e3 d4e6 d5e6 g6f6 e3f4 f6e6 f4g4 e6f6 g4h5 f6g7 g2g4 b6b5 g4g5 h6g5 h4g5 a7a5 g5g6 b5b4 h5g5 a5a4 g5f5 b4b3 a2b3 a4b3 f5e4 b3b2 e4d3 b2b1q d3d4 g7g6 d4c4 g6f5 c4c3 f5e4 c3d2 b1b2 d2e1 e4e3 e1f1 b2f2
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 a7a6 c7a7 f5b1 a2a4 b1c2 b3b4 c2a4 a7a8 g8h7 a8a7 h7g6 g2g4 a4b5 g1g2 d6d4 g2g3 d4b4 f2f4 b4b3 g3h4 b3f3 f4f5 g6f6 a7b7 g7g5 f5g6 f7g6 b7b6 f6g7 b6b7 g7g8 g4g5 h6h5 b7b8 g8g7 b8b7 g7g8 b7b6 g8g7 b6b7 g7g8 b7b6 g8g7 b6b7 g7g8 b7b6 g8g7 b6b7 g7g8
19,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 a8e8 b4b7 e8e7 b7e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e6 d5e6 d4e6 f8e8 e6c7 e8e7 c7a6 e7b7 b2b3 g8f7 a1c1 f7e6 c1c6 e6d5 c6c5 d5e4 c5c7 b7b6 e3b6 a7b6 c7g7 h7h5 g7g5 h5h4 g5b5 e4d3 b5b6 d3c3 b6h6 c3b2 h6h4 b2a2 a6c5 a2a3 h4a4 a3b2 a4c4 b2a3 c4a4 a3b2 a4c4 b2a3 c4a4 a3b2 g1f1 b2c3 f1e2 c3b2 e2d3 b2c1 c5e4 c1b2 e4d2 b2c1 a4a2 c1d1 a2a1
20,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 e5d6 d8d6 e1g1 e8g8 h2h3 g4f6 f1e1 c8e6 c4d3 a8e8 a1b1 b7b6 d1c2 g7g6 c1g5 f6h5 g5h6 h5g7 c2d2 e6d5 f3g5 e8e1 b1e1 f7f6 g5e4 d5e4 d3e4 f8e8 h6f4 d6d7 f2f3 f6f5 e4c2 e8e1 d2e1 g7h5 c2b3 g8g7 f4g5 h7h6 g5c1 g6g5 h3h4 g5g4 f3g4 f5g4 e1e6 d7e6 b3e6 h5f6 c1f4 f6e4 f4c7 e4c3 d4d5 c6d4 c7e5 g7g6 e5d4 c3e2 g1f2 e2d4 f2e3 d4e6 d5e6 g6f6 e3f4 f6e6 f4g4 e6f6 g4h5 f6g7 g2g4 b6b5 g4g5 h6g5 h4g5 a7a5 g5g6 b5b4 h5g5 a5a4 g5f5 b4b3 a2b3 a4b3 f5e4 b3b2 e4d3 b2b1q d3d4 g7g6 d4c4 g6f5 c4c3 f5e4 c3d2 b1b2 d2e1 e4e3 e1f1 b2f2
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 a7a6 c7a7 f5b1 a2a4 b1c2 b3b4 c2a4 a7a8 g8h7 a8a7 h7g6 g2g4 a4b5 g1g2 d6d4 g2g3 d4b4 f2f4 b4b3 g3h4 b3f3 f4f5 g6f6 a7b7 g7g5 f5g6 f7g6 b7b6 f6g7 b6b7 g7g8 g4g5 h6h5 b7b8 g8g7 b8b7 g7g8 b7b6 g8g7 b6b7 g7g8 b7b6 g8g7 b6b7 g7g8 b7b6 g8g7 b6b7 g7g8
23,Win,48x5_20260605_lr1e-9-90,1-0,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 a8e8 b4b7 e8e7 b7e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e6 d5e6 d4e6 f8e8 e6c7 e8e7 c7a6 e7b7 b2b3 g8f7 a1c1 f7e6 c1c6 e6d5 c6c5 d5e4 c5c7 b7b6 e3b6 a7b6 c7g7 h7h5 g7g5 h5h4 g5b5 e4d3 b5b6 d3c3 b6h6 c3b2 h6h4 b2a2 a6c5 a2a3 h4a4 a3b2 a4c4 b2a3 c4a4 a3b2 a4c4 b2a3 c4a4 a3b2 g1f1 b2c3 f1e2 c3b2 e2d3 b2c1 c5e4 c1b2 e4d2 b2c1 a4a2 c1d1 a2a1
24,Win,48x5_20260605_lr1e-9-90,0-1,maia-1100,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 e5d6 d8d6 e1g1 e8g8 h2h3 g4f6 f1e1 c8e6 c4d3 a8e8 a1b1 b7b6 d1c2 e6d5 e1e8 f8e8 c1e3 d5f3 g2f3 f6h5 d3h7 g8f8 h7e4 c6e7 c3c4 f7f5 c4c5 d6g6 g1h2 f5e4 f3e4 h5f6 f2f3 f6h5 b1g1 g6f6 c2f2 h5f4 g1g4 f4d3 f2g2 d3e1 g2g3 e1f3 h2g2 f3d4 g4f4 e7f5 e4f5 d4f5 g3f3 e8e3 f4f5 e3f3 f5f6 f3f6 c5b6 c7b6 g2g3 f6g6 g3f4 g6h6 f4g4 f8f7 h3h4 f7f6 a2a4 g7g6 g4g3 g6g5 h4g5 f6g5 g3f3 h6h4 f3e3 h4a4 e3d3 b6b5 d3c3 a7a5 c3b3 a4b4 b3a2 g5f5 a2a3 f5e5 a3a2 e5d4 a2a1 d4c3 a1a2 b4b2 a2a1 c3b3
