game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5f2 e1f1 f5c2 f1f2 c2d1 f2f1 d1e2 f1g1 f7f5 d2f3 b7f3 g2f3 e2f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1f3
25,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 f8f7 d1d3 a8d8 a1e1 h7h6 d3c4 g8h7 g1g2 h6h5 d4d5 h5g4 h3g4 a5b6 d5c6 b6e3 e1e3 b7c6 c4a6 f6f4 a6e2 f4g4 g2f1 g4h3 f1e1 h3h1 e2f1 d8d1 e1d1 h1f1 d1d2 f1f2 e3e2 f2f3 e2h2 h7g8 a3c5 f3f4 d2d1 f4h2 d1c1 f7f1
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f7f5 g4g6 f8f6 g6h5 a8c8 c2c3 f5f4 b1d2 a5g5 h5g5 h6g5 d2e4 b7e4 f2f3 e4f5 c1d2 d6c5 g1h1 f6d6 d2e1 f5d3 f1f2 c5f2 e1f2 c8e8 h2h3 e8e2 f2a7 e2b2 a7d4 d3c4 a2a4 d6a6 a4a5 b2a2 a1e1 a6a5 e1e5 a5e5 d4e5 a2a1 h1h2 g8f7 e5d4 f7g6 d4e5 a1e1 e5d4 e1a1 d4e5 a1e1 e5d4 e1a1 d4e5 a1a2 e5d4 a2c2 h2g1 c2d2 g1h2 d2c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1d1 d4f2 d1f1 f2d4 f1d1 d4f2 g6f5 f2d4 g7g6 g2g3 d1d2 h2g1 f4g3 d4e3 d2d3 e3d4 d3d2 d4e3 d2d3 e3d4 d3d2 d4e3 d2d3 e3d4 d3d2 d4e3 d2d3 e3d4 d3d2
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 f3g5 h7h6 c3c4 d5a5 g5f7 a5a2 d1g4 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8c8 f1e1 f8e8 c3e4 a5b6 e4f6 e5f6 e1e8 c8e8 a1e1 e8e1 d2e1 b6b2 f3a8 g8h7 a8a7 a6b5 h2h3 b2c2 a7f7 c2e2 e1b4 e2d1 g1h2 d1d4 b4f8 d4f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
29,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 f8f7 d1d3 a8d8 a1e1 h7h6 d3c4 g8h7 g1g2 h6h5 d4d5 h5g4 h3g4 a5b6 d5c6 b6e3 e1e3 b7c6 c4a6 f6f4 a6e2 f4g4 g2f1 g4h3 f1e1 h3h1 e2f1 d8d1 e1d1 h1f1 d1d2 f1f2 e3e2 f2f3 e2h2 h7g8 a3c5 f3f4 d2d1 f4h2 d1c1 f7f1
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f7f5 g4g6 f8f6 g6h5 a8c8 c2c3 f5f4 b1d2 a5g5 h5g5 h6g5 d2e4 b7e4 f2f3 e4f5 c1d2 d6c5 g1h1 f6d6 d2e1 f5d3 f1f2 c5f2 e1f2 c8e8 h2h3 e8e2 f2a7 e2b2 a7d4 d3c4 a2a4 d6a6 a4a5 b2a2 a1e1 a6a5 e1e5 a5e5 d4e5 a2a1 h1h2 g8f7 e5d4 f7g6 d4e5 a1e1 e5d4 e1a1 d4e5 a1e1 e5d4 e1a1 d4e5 a1a2 e5d4 a2c2 h2g1 c2d2 g1h2 d2c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1d1 d4f2 d1f1 f2d4 f1d1 d4f2 g6f5 f2d4 g7g6 g2g3 d1d2 h2g1 f4g3 d4e3 d2d3 e3d4 d3d2 d4e3 d2d3 e3d4 d3d2 d4e3 d2d3 e3d4 d3d2 d4e3 d2d3 e3d4 d3d2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,10
Draws,12
Win Rate A,26.67%
Win Rate B,33.33%
Draw Rate,40.00%
Score Rate A,46.67%
Elo Diff,-23.20
