game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260611_lr1e-9-70,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5g4 h8h2 f1g1 d8h4 g4h3 c8h3 g1h2 h3g4 h2g1 g4e2 c1d2 c6c5 a1e1 e2g4 e1f1 b7b6 d2e1 h4h5 e1g3 f8e7 g1f2 a7a5 f2g1 a5a4 b3d2 b6b5 d2f3 a4a3 b2b3 e8d7 e5e6 g4e6 f1e1 h5g4 g3h2 d7c7 f4f5 c7b7 f5e6 f7e6 f3e5 g4h5 e5f3 h5f5 h2e5 a8f8 e5g7 f8a8 g7e5 a8f8 e5g7 f8f7 g7e5 f7f8 e5g7 f8a8 g7e5 a8f8 e5g7 f8a8 g7e5 g6g5 e5g3 a8f8 e1e2 g5g4 f3h4 f5f6 e2f2 f6h6 f2f8 e7f8 g1f1 h6d2 g3e1 d2f4 h4f3 g4f3 g2f3 f4f3 e1f2 f3d1 f2e1 d1f3 e1f2 f8d6 f1e1 d6f4 b3b4 c5b4 f2d4 f3g2 d4f2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1a1 e2f3 f4d6 f3e2 a1a2 e2d1 a2b2 d1d2 a3a2 d3d4 d6f4 d2e2 a2a1q e2f3 b2c2 f3g2 c2e4 g2h3 e4f3 h3h4 a1h1
23,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 g4d7 c7d7 f4e3 d4e3 e2e3 d7g4 g1h1 d5d4 e3f2 g4e6 d2f3 f8e7 f1g1 c6c5 g1g7 d8g8 g7g8 h8g8 a1g1 g8g1 f3g1 e6a2 f2f7 c8d7 f7f5 d7c7 f5f7 c7d8 f7g8 a2g8 g1f3 g8g4 f3g1 g4d1 b2b3 d1c2 h2h3 c2d3 h1h2 d3b3 h2g2 b3e3 e5e6 d4d3 h3h4 d3d2 h4h5 d2d1q g1h3 e3f3 g2h2 d1h1
24,Win,48x5_20260611_lr1e-9-70,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 b1d2 e8g8 d2b3 c6c5 c2c3 d4c3 b2c3 f8e8 d3d4 c5d4 b3d4 a8c8 a1c1 e5c4 e2c4 d6f4 f1f4 c8c4 d1f3 d8g5 c1f1 h7h6 f5f6 g7g6 g1h1 e8e4 f4e4 d5e4 f3e4 d7c6 e4c6 b7c6 d4f3 g5f6 f3d2 f6c3 d2c4 c3c4 f1e1 c4g4 a2a3 c6c5 e1e8 g8g7 e8e1 c5c4 e1c1 g4e4 h1g1 e4d4 g1h1 c4c3 a3a4 d4d2 c1f1 c3c2 a4a5 c2c1r f1c1 d2c1 h1g2 c1d2 g2h1 d2e1 h1g2 e1d2 g2g3 d2e3 g3g2 e3e2 g2g1 e2e1 g1g2 e1e2 g2g3 e2e3 g3g2 e3d2 g2h1 d2e1 h1g2 e1e2 g2g1 g7f6 h2h3 f6g5 h3h4 g5g4 a5a6 g4g3 h4h5 e2e1
25,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 h3h5 h2h4 g8g5 f3g5 h5e2 f1f5 e2c2 f5f7 c2e2 a1g1 f8e7 e5e6 e2d3 g5f3 d3e3 g1g8 e7f8 g8f8
26,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 b1d2 g6h4 g2g3 h4f5 d2f3 h5h4 g3g4 f5e3 c1e3 d4e3 h2h3 d5d4 f4f5 f8e7 c2c3 c6c5 c3d4 c5d4 d1a4 c8d7 a4d4 d8b6 d4b6 a7b6 d3d4 d7c6 a2a3 c6d5 e2b5 d5c6 b5c6 b7c6 a1e1 e8d7 e1e3 d7c7 f1c1 c7b7 g1g2 h8d8 e5e6 f7e6 e3e6 e7d6 f3h4 d6f4 c1c6 d8d4 c6b6 b7c7 h4f3 d4d3 b6c6 c7d7 c6a6 a8b8 b2b4 b8c8 a6a7 c8c7 a7c7 d7c7 a3a4 d3a3 a4a5 a3b3 e6e7 c7d6 e7b7 b3b2 g2f1 d6c6 b7b6 c6d5 a5a6 b2a2 b4b5 d5c5 b6b7 f4e3 h3h4 a2a1 f1e2 e3f4 g4g5 a1a2 e2d3 a2a3 d3e2 a3a2 e2d3 a2a3 d3e2 a3a2 e2d3 a2a3 d3e4 a3a4 f3d4 a4d4 e4f3 f4e5 a6a7 d4a4 b5b6 c5c6 b7e7 e5d6 e7g7 c6b6 h4h5 a4a3 f3e4 a3a4 e4d5 d6f8 g7g8 f8c5 a7a8q a4a8 g8a8 c5b4 h5h6 b6b7 a8g8 b7c7 h6h7 b4a3 g8g7 a3e7 g7e7 c7d8 f5f6 d8c8 h7h8q
27,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h3g4 e2g4 f5g4 g5f6 h8h7 f1f4 g4h3 a1g1 f8h6 f4h4 h3f5 d2f3 c6c5 g1g8 e8d7 g8a8 h6e3 a8d8 d7c6 d8d6 c6b5 d6d5 b7b6 h4h7 f5h7 d5d7 h7g6 d7a7 c5c4 d3c4 b5c4 a7c7 c4d5 c7d7 d5c6 d7d6 c6c5 d6d7 c5c6 d7d6 c6c5 d6d7 c5c6 d7d6 c6c5 d6d7 g6e4 h1g2 e4c6 d7f7 c6d5 f7c7 c5b5 c7d7 b5c6 d7d6 c6c5 h2h4 d5e4 h4h5 b6b5 d6d7 c5c6 d7d6 c6c5 d6d7 c5c6 d7d6 c6c5 d6d8 b5b4 e5e6 e4c6 f6d4 e3d4 e6e7 d4f6 h5h6 f6e7 d8c8 e7f6 h6h7 f6g7 g2g3 c5b6 c8b8 b6c5 b8c8 c5b6 c8b8 b6c5 b8c8 c5b5 c8b8 b5a5 b2b3 c6e4 f3g5 e4g6 g3g4 g6h7 g5h7 g7d4 g4f3 d4b2 f3e4 b2c3 e4d5 a5a6 d5c5 a6a7 b8b5 a7a6 b5b6 a6a5 b6b5 a5a6 b5b6 a6a5 b6b5 a5a6 b5b6 a6a5 b6b7 a5a6 b7b6 a6a5 b6b7 c3e1 b7a7
28,Win,48x5_20260611_lr1e-9-70,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 d1e2 g7g6 h5g4 h4f5 g4f5 c8f5 g2g4 f5c8 f4f5 g6f5 g4f5 d8h4 g1h1 h4h3 c1g5 c8f5 b1d2 h8g8 d2f3 f5g4 e2g2 h3h5 h2h4 f8e7 g5e7 e8e7 f3g5 h5h4 g2h2 h4g5 f1f7 e7f7 h2h7 f7e6 a1g1 g8h8 h7h8 a8h8 h1g2 g4h3 g2h1 h3g4 h1g2 g4h3 g2h1 g5h5 a2a3 h5f3 h1h2 h3g4
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-70,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5c8 f2f4 h7h5 f4f5 h5g4 e2g4 g7g6 f5f6 e7f5 d1e2 c8e6 g4f5 g6f5 c1f4 d8b6 b1d2 b6b2 a1b1 b2a2 b1b7 a2c2 f1b1 h8g8 g1h1 g8g4 f4g3 f5f4 g3f2 f4f3 e2f3 c2d2 b7b8 a8b8 b1b8 e8d7 b8f8 g4f4 f3g3 d2f2 g3f2 f4f2 h1g1 f2e2 h2h4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 g1f1 e2h2 f1g1 h2h7 g1f2 c2c1q f8b8 c1e3 f2g2 e3d2 g2g1 d2e3 g1g2 e3d2 g2g1 d2e3 g1g2 e3d2 g2g1 d2e3 g1g2 e6h3 g2h1 h3f1
30,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 b1d2 c8f5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 h8e8 e5d4 e8e2 d4b6 d6h2 g1h1 d8h8 b3d4 e2d2 d4f3 d2c2 f3h2 g7g6 f5g6 f7g6 h1g1 g6h5 g4g5 h8g8 f1f2 g8g5 g1f1 d7h3 f1e1 g5g1 h2f1 h3f1 f2f1 g1g2 f1f8 c8d7 f8f7 d7e6 f7h7 c2b2 b6d4 b2e2 e1f1 g2h2 a1e1 e2e1 f1e1 h5h4 h7h6 e6f5 h6h5 f5g4 h5h7 h4h3 h7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7 g4f3 g7f7 f3g4 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
