game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 f8e7 f1e2 e8g8 e1g1 f7f5 b2b4 b8d7 a1b1 d7f6 c4c5 c8d7 a2a4 a8c8 c5c6 b7c6 e2a6 c8a8 d5c6 d7c6 b4b5 c6d7 c3d5 d7e6 d5f6 e7f6 c1b2 d6d5 f2f4 e5e4 b2f6 d8f6 a4a5 d5d4 d1d2 e6c4 f1c1 e4e3 d2b4 c4d5 c1d1 d5e4 b1b2 d4d3 b5b6 a8a6 b6b7 f8b8 b4c4 g8h8 b2b3 e3e2 d1e1 d3d2 c4c8 f6d8 c8d8 b8d8 b7b8r d2e1q
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 f1g1 d8h4 a3b5 c7b5 e2b5 d7b5 c3b5 b8b5 d1d3 f8b8 g3f3 a6b4 d3c4 h4e7 f3b3 b5c5 b3b4 c5c4 b4b8 g7f8 c1h6 c4e4 b8f8 e7f8 h6f8 g8f8 b1b6 f8e7 f2f3 e4d4 b6b7 e7f6 h3h4 d4d5 g1f2 d5d4 g4g5 f6e6 b7b8 d4h4 b8b6 h4h5 f3f4 e5f4 f2f3 h5g5 f3f4 g5f5 f4g4 h7h5 g4g3 g6g5 b6b4 h5h4 g3g4 f7f6 b4b6 f5f4 g4h3 f6f5 b6b5 f4f3 h3g2 g5g4 b5b4 h4h3 g2g1 g4g3 b4h4 h3h2 g1g2 f3f2 g2g3 f2a2 h4h2 a2h2 g3h2 e6e5 h2h3 d6d5 h3h2 d5d4 h2g3 e5e4 g3g2 e4e3 g2g3 d4d3 g3g2 d3d2 g2g3 d2d1q g3g2 d1f3 g2g1 f3e2 g1h1 e3f3 h1g1 e2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 g4g5 c1e2 g5g6 h7g6 a5a6 b7a6 a4b3 g8h7 a3a6 d5d4 a6a7 d4d3 a7a8 d3d2 a8h8 h7h8 h3h4 f2f1 h1g2 d2d1q b3d1 f1d1 d6b8 f3h4 g2f2 e2d4 b8a7 h4f5 f2g2 g6g5 g2h2 g5g4 h2g2 g4g3 a7d4 d1d4 g2g1 d4d2 g1h1 f5e3 h1g1 d2d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 g4g5 c1e2 g5g6 h7g6 a5a6 b7a6 a4b3 g8h7 a3a6 d5d4 a6a7 d4d3 a7a8 d3d2 a8h8 h7h8 h3h4 f2f1 h1g2 d2d1q b3d1 f1d1 d6b8 f3h4 g2f2 e2d4 b8a7 h4f5 f2g2 g6g5 g2h2 g5g4 h2g2 g4g3 a7d4 d1d4 g2g1 d4d2 g1h1 f5e3 h1g1 d2d1
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 e7d7 a2a4 a6a5 d3b5 d7c7 b6b7 a7b7 b4a6 c7b6 h1d1 h6h5 d1d6 b6a7 a6c5 b7c7 d6a6 a7b8 c5d7 b8b7 a6a5 h5h4 g3h4 g5h4 b5a6 b7a7 a6b5 a7b7 b5a6 b7a7 a6b5 a7b7 b5a6 b7a7 a6b5 a7b7 b5a6 b7a7 a6b5 a7b7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 a8b8 b2b3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 h4h3 g2g3 h6g6 f1e1 e6e5 f4f3 a6a5 d1d3 g6f6 f3f6 c7e7 f6e7 e8e7 e1d1 e7e8 f2f4 f7f6 f4e5 e8d8 e5f6 d8c7 e4e5 d6d5 c3d5 c7d7 d5f4 d7c7 e5e6 c7b7 e6e7 b7b6 e7f8q b8b7 f8c8 b7c7 c8b8 c7b7 b8b7 b6b7 f6f7 b7b6 f7f8q b6b7 d3d7 b7b6 f8b8 b6c5 f4d3
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1e2 f8f2 g2h3 d1h1 h3g4 c6e5
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 b7f7 d8d6 c6b7 c3e4 b7a7 d6c5 a7a8 c5c8 a8a7 d1d7 f7d7 c8d7 a7a8 e4d6 h6h7 d7c6 a8a7 d6c8 a7b8 b3e6 h7h6 c6b6 b8a8 b6a7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 a4a5 f6e4 a1a3 f7f6 h3h4 d8d5 f2f3 e4g3 h1g1 g3f1 g1f1 c6a5 h4h5 a5c4 a3a4 b7b5 h5h6 b5a4 h6g7 a8g8 g4g5 g8g7 g5f6 g7f7 f3f4 e5e4 e1e2 d5f5 f1d1 f5f6 f4f5 f6f5 e2e1 f5f1 e1e2 f7f2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e7 a6a7 e7e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 c7c6 g4g5 f6h5 d2b3 c5b3 a2b3 h5f4 h3h4 f7f5 g5f6 d8f6 h4h5 f4h5 f1e2 f6f2 e1d2 g7h6 d2c2 h5f4 g1f1 f2g3 c4c5 d6c5 d5c6 b7c6 e2c4 g8h8 c2b1 c8g4 d1c2 g4h3 f1h1 h6g7 c3e2 f4e2 c2e2 f8f2 e2e1 a8f8 a1a5 h3g2 h1g1 g3f3 b1a2 f3e4 e1e4 g2e4 a2a3 e4d5 a5c5 d5c4 c5c4 f8a8 c4a4 g7f8 a3a2 a8a4 b3a4 f8c5 a4a5 h8g7 a5a6 h7h5 g1g5 g7f6 g5g3 h5h4 g3g4 h4h3 g4h4 h3h2 h4h8 e5e4 a6a7 c5a7 a2a3 e4e3 a3a4 e3e2 b2b3 e2e1q b3b4 e1c1 h8f8 f6g7 f8f7 f2f7 b4b5 c6b5 a4a5 c1a1 a5b5 h2h1q b5b4 h1c6 b4b3 f7b7
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b7b6 a6a7 b6b7 a7d4 f8e7 a2a4 b5a4 b3a4 e8f8 a4b3 h5h4 h2h3 d8c7 d1d3 b7b8 d3f3 h8g8 e1a1 c8b7 a1a7 c7c6 b3a4 c6c5 d4c5 d6c5 f3d3 f6f5 d3d7 f5e4 a7b7 b8b7 d7b7 f7f5 a4b3 g8g6 g1f1 f8e8 b3a4 e8f8 a4b3 g6h6 f1e2 h6g6 e2f1 g6h6 f1e2 h6g6 e2f1 f8f7 c3e2 f7f6 e2f4 g6g7 f4e6 g7g2 f1g2 c5c4 b3c4 e4e3 f2e3 f5f4 e6f4 f6f5 b7e7 f5f6 e7e6 f6f5 c4d3 f5g5 e6g6
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 g4g5 f6e4 h1g1 e4c3 f5f6 d8d1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 e5e4 f3e4 f8d8 d5c4 d8c8 c4c7 c8c7 e3f4 g7g6 f4c7 h7h6 h5g6 g8g7 g5h6 g7g6 h6h7 g6g7 h7h8q g7g6 h8h6
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 a4a5 f6e4 a1a3 f7f6 h3h4 d8d5 f2f3 e4g3 h1g1 g3f1 g1f1 c6a5 h4h5 a5c4 a3a4 b7b5 h5h6 b5a4 h6g7 a8g8 g4g5 g8g7 g5f6 g7f7 f3f4 e5e4 e1e2 d5f5 f1d1 f5f6 f4f5 f6f5 e2e1 f5f1 e1e2 f7f2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 c8c6 d6d7 d8d7 d1d7 b7b5 f1d3 f8f2 h1f1 f2f1 d3f1 b5b4 c3e2 a6a5 e2d4 g7d4 d7d4 g5g4 f1e2 h6h5 c1d2 g8f7 e4e5 c6c5 d4e4 c5c6 e2d3 c6c8 e4f4 f7e8 d3g6 e8d7 g6h5 b4b3 a2b3 c8d8 f4d4 d7c8 d4d8 c8d8 h5g4 a5a4 b3a4 d8d7 a4a5 d7d8 a5a6 d8d7 a6a7 d7d8 a7a8q d8d7 a8b7 d7d8 g4e6 d8e8 b7f7 e8d8 f7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,27
Draws,3
Win Rate A,0.00%
Win Rate B,90.00%
Draw Rate,10.00%
Score Rate A,5.00%
Elo Diff,-511.50
