game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260605_lr1e-9-120,0-1,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5b5 e4f6 e5f6 d2h6 b5b2 h6g7 f6g7 a1b1 b2e5 f1e1 e5a5 h2h3 d8d2 f3g4 d2c2 h3h4 a6c8 g4g3 c8f5 h4h5 g8h7 h5h6 g7h6 g3h4 f8g8 e1e7 g8g7 b1b7 c2c1 g1h2 a5d5 f2f3 d5d6 f3f4 d6f4 h4f4 h6f4 g2g3 c1c2 h2g1 g7g3 g1h1 h7g6 b7a7 c2c1 h1h2 g3g1
29,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 e8g8 h2h3 g4h6 c1h6 g7h6 d1d2 d7d5 c4d3 f7f6 d2h6 f8f7 e5f6 d8f6 h6h5 c8f5 d3f5 f6f5 h5g5 f5g5 f3g5 f7g7 h3h4 h7h6 g5e6 g7e7 e1d2 e7e6 a1b1 b7b6 b1b5 c6e7 b5b1 a8f8 f2f3 e6g6 h1g1 e7f5 g2g4 f5h4 b1f1 h4f3 f1f3 f8f3 a2a4 f3f4 d2d3 f4g4 g1a1 g4g3 d3c2 h6h5 a1f1 h5h4 f1h1 h4h3 c2b3 g6h6 b3c2 h3h2 c2b3 g3g1 b3b2 g1h1 a4a5 b6a5 b2c2 h1g1 c2d2 h2h1q c3c4 h6h2 d2d3 g1g3
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f8e8 c1h6 a5e5 g2g3 d6c5 h6f4 e5b2 b1d2 e4f2 f1f2 b2a1 d2f1 e8e1 f4e3 c5e3 g4f5 e3b6 f5f7 g8h8 f7h5 h8g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
