game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 e3d4 d7b5 e1e4 c5d4 e4d4 d8f6 b1c3 b5a6 d1d2 f8e8 a1e1 e8e1 d2e1 f6d4 h2h3 h7h6 a2a3 a6c4 e1e4 d4e4 c3e4 c4d5 e4c3 c7c6 g1h2 a8e8 f2f3 b7b5 h2g1 e8e1 g1f2 e1c1 c3e2 c1c2 b2b4 d5c4 f2e3 c2e2 e3d4 e2g2 d4c5 g2g3 c5c6 g3f3 c6b7 f3a3 h3h4 a7a5 b4a5 a3a5 b7b6 a5a1 b6c5 f7f5 c5d4 f5f4 h4h5 f4f3 d4e3 a1a3 e3f2 b5b4 f2g3 b4b3 g3f3 b3b2 f3e4 b2b1q e4f4 b1f1 f4e5 a3a5 e5e4 f1e1 e4d4 e1h4 d4c3 a5a3 c3d2 h4h2 d2e1 a3a1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 b8d8 d4a7 f5d3 f1d1 d8d7 a7e3 e8d8 h2h3 d3c2 d1d7 d8d7 a1c1 c2f5 a2a4 f5d3 c1d1 f7e6 b3b4 d3c2 d1d7 e6d7 a4a5 c2d3 g2g4 d7c6 h3h4 c6b5 e3d2 d3e2 h4h5 g6h5 g4h5 e2h5 f2f4 h5g4 g1g2 g4f5 g2g3 f5c8 g3h4 c8f5 h4g5 f5e4 f4f5 e4d5 f5f6 d5e6 g5g6 e6c4 g6g7 c4d5 f6f7 d5f7 g7f7 b5a6 f7e6 a6b7 e6d6 b7a6 d6c6 a6a7 b4b5 a7a8 b5b6 a8b8 a5a6 b8a8 b6b7 a8b8 d2f4 b8a7 b7b8q a7a6 b8b6
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 a8e8 a4e8 d6e7 d1e2 e7e2 c3e2 g4f3 h1f1 f3e2 e1e2 f8e8 d2d3 f6g4 h2h3 g4f6 c1e3 f6d5 e3a7 e8e7 a7c5 e7e6 c2c4 d5f6 a1e1 e6d7 e2d2 h8e8 e1e8 d7e8 f1e1 e8d7 e1e7 d7c6 c5d4 c6d6 e7f7 f6e8 d4g7 d6e6 f7f8 e8g7 f8g8 g7f5 a2a4 e6d6 a4a5 d6c7 a5a6 f5e7 g8g7 c7d6 a6a7 e7c6 a7a8q h6h5 g7g6 d6c5 a8c6 c5b4 c6b5
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 e3d4 d7b5 e1e4 c5d4 e4d4 d8f6 b1c3 b5a6 d1d2 f8e8 a1e1 e8e1 d2e1 f6d4 h2h3 h7h6 a2a3 a6c4 e1e4 d4e4 c3e4 c4d5 e4c3 c7c6 g1h2 a8e8 f2f3 b7b5 h2g1 e8e1 g1f2 e1c1 c3e2 c1c2 b2b4 d5c4 f2e3 c2e2 e3d4 e2g2 d4c5 g2g3 c5c6 g3f3 c6b7 f3a3 h3h4 a7a5 b4a5 a3a5 b7b6 a5a1 b6c5 f7f5 c5d4 f5f4 h4h5 f4f3 d4e3 a1a3 e3f2 b5b4 f2g3 b4b3 g3f3 b3b2 f3e4 b2b1q e4f4 b1f1 f4e5 a3a5 e5e4 f1e1 e4d4 e1h4 d4c3 a5a3 c3d2 h4h2 d2e1 a3a1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 c8a6 f1d1 f8d8 d3d4 a8c8 b1c3 a6b7 c1e3 f6d5 c3d5 b7d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 g7g5 g1f2 f5f4 g2g3 e6f5 g3f4 g5f4 f2e2 h6h5 e2f2 h5h4 f2g2 a7a5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 g2f2 h4h3 f2g1 f5e6 d2f4 e6d5 g1f2 d5d4 f2g3 d4d5 g3h3 c4e2 h3g3 d5c6 h2h4 c6d5 h4h5 e2d3 h5h6 d5e6 g3g4 e6f6 g4h5 d3e2 h6h7 f6g7 f4e5 g7h7 h5g4 h7g6 g4f4 g6f7 f4e4 e2b5 f3f4 f7e6 f4f5 e6f7 f5f6 b5e2 e4d5 e2f3 d5d6 f3e2 d6c6 e2c4 c6b6 c4d3 a5a6 d3a6 b6a6 f7f8 a6b6 f8f7 b6c6 f7f8 c6d6 f8f7 d6d7 f7f8 d7e6 f8e8 f6f7 e8f8 e5d6 f8g7 e6e7 g7h7 f7f8q h7g6 f8f6 g6h5 f6g7 h5h4 e7f6 h4h5 g7g5
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e7 h7h6 e7c7 f8e8 h2h3 e8e1 c3e1 d5d1 e1f1 d1f1 g1f1 d8d1 f1e2 d1b1 c7c8 g8h7 c8c6 b1b2 e2e3 b2a2 c6c4 a2a3 e3e4 a3a2 e4f3 a2a3 f3e4 a3a2 e4f3 a2a3 f3e2 a3a2 e2f3 a7a5 g2g4 a5a4 f3e3 a4a3 c4a4 a2a1 a4a7 a3a2 e3d2 h7g6 d2c2 f7f5 c2b2 a1f1 b2a2 f1f2 a2b3 f2f3 b3c2 f3h3 g4f5 g6f5 a7g7 h6h5 c2d2 h5h4 d2e2 f5f4 e2f2 h3h2 f2g1 h2a2 g7f7 f4g3 f7g7 g3h3 g7g8 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3g4 e3g3 g4h5 d2d3 e4d3 c2d3 h5f5 c1h6 f6h5 g3g2 f5d3 a1d1 d3g6 g2g6 f7g6 h6e3 h5f6 e3a7 c8a8 a7d4 f6h5 f1e1 e8e1 d1e1 h5f4 e1e7 a8d8 e7g7 g8f8 d4f6 d8d6 f6e5 d6d2 e5f4 f8g7 f4d2 g7f7 a2a4 f7e8 a4a5 e8d7 a5a6 d7c7 a6a7 c7b7 d2e3 b7a8 c3b5 a8b7 b2b4 b7a8 b5c7 a8b7 a7a8q b7c7 b4b5 c7d7 b5b6 g6g5 b6b7 d7c6 b7b8q c6d7 a8a7 d7e6 b8b6 e6e5 a7a5 e5e4 b6b4 e4d3 a5a3 d3e2 b4b2 e2f3 e3g5 f3e4 b2b4 e4e5 a3a5 e5e6 b4b6 e6f7 a5a7 f7e8 b6b8
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 c1d1 e8e4 d3a3 c8e8 a3a7 e4e2 a7b7 e2b2 a2a4 e8e2 b7c7 e2f2 f1g1 f2g2 g1f1 g2h2 c7d7 d5e6 d1d4 h2h1
20,Win,48x5_20260605_lr1e-9-140,0-1,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3d5 g3g4 d4d3 f2g3 d3e3 g4g5 d5f4 g3g4 a4d7 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4 g4g3 f4d3 f3f4 d3f4 g3h4 e3f3 a3a4 d7a4 b4b5 a4b5 g5g6 f4g6 h4g5 a7a5 g5f6 a5a4 f6f7 g6e5 f7e6 e5c6 e6d5 a4a3 d5c5 f3e4 c5b5 a3a2 b5c6 a2a1q c6d6 a1a6 d6c5 e4e5 c5b4 e5d4 b4b3 d4d3 b3b4 d3d4 b4b3 a6b5 b3c2 b5d3 c2b2 d3b5 b2c2 b5c4 c2d2 c4a2 d2e1 d4d3 e1f1 a2e2 f1g1 d3e3 g1h1 e3f3 h1g1 e2g2
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e7 h7h6 e7c7 f8e8 h2h3 e8e1 c3e1 d5d1 e1f1 d1f1 g1f1 d8d1 f1e2 d1b1 c7c8 g8h7 c8c6 b1b2 e2e3 b2a2 c6c4 a2a3 e3e4 a3a2 e4f3 a2a3 f3e4 a3a2 e4f3 a2a3 f3e2 a3a2 e2f3 a7a5 g2g4 a5a4 f3e3 a4a3 c4a4 a2a1 a4a7 a3a2 e3d2 h7g6 d2c2 f7f5 c2b2 a1f1 b2a2 f1f2 a2b3 f2f3 b3c2 f3h3 g4f5 g6f5 a7g7 h6h5 c2d2 h5h4 d2e2 f5f4 e2f2 h3h2 f2g1 h2a2 g7f7 f4g3 f7g7 g3h3 g7g8 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2f3 a2a3 f3f2 a3a2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3g4 e3g3 g4h5 d2d3 e4d3 c2d3 h5f5 c1h6 f6h5 g3g2 f5d3 a1d1 d3g6 g2g6 f7g6 h6e3 h5f6 e3a7 c8a8 a7d4 f6h5 f1e1 e8e1 d1e1 h5f4 e1e7 a8d8 e7g7 g8f8 d4f6 d8d6 f6e5 d6d2 e5f4 f8g7 f4d2 g7f7 a2a4 f7e8 a4a5 e8d7 a5a6 d7c7 a6a7 c7b7 d2e3 b7a8 c3b5 a8b7 f2f4 b7a8 g1g2 a8b7 g2g3 b7a8 g3g4 a8b7 g4g5 b7a8 g5g6 a8b7 f4f5 b7a8 f5f6 a8b7 f6f7 b7a6 f7f8q a6b5 a7a8q b5c4 f8f4 c4b5 a8b8 b5a5 f4b4 a5a6 b4b6
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 c1d1 e8e4 d3a3 c8e8 a3a7 e4e2 a7b7 e2b2 a2a4 e8e2 b7c7 e2f2 f1g1 f2g2 g1f1 g2h2 c7d7 d5e6 d1d4 h2h1
24,Win,48x5_20260605_lr1e-9-140,0-1,maia-1100,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3d5 g3g4 d4d3 f2g3 d3e3 g4g5 d5f4 g3g4 a4d7 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4 g4g3 f4d3 f3f4 d3f4 g3h4 e3f3 a3a4 d7a4 b4b5 a4b5 g5g6 f4g6 h4g5 a7a5 g5f6 a5a4 f6f7 g6e5 f7e6 e5c6 e6d5 a4a3 d5c5 f3e4 c5b5 a3a2 b5c6 a2a1q c6d6 a1a6 d6c5 e4e5 c5b4 e5d4 b4b3 d4d3 b3b4 d3d4 b4b3 a6b5 b3c2 b5d3 c2b2 d3b5 b2c2 b5c4 c2d2 c4a2 d2e1 d4d3 e1f1 a2e2 f1g1 d3e3 g1h1 e3f3 h1g1 e2g2
25,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 h3f3 f6f3 g2f3 e4f2 h1g2 c6b5 c1f4 a8g8 f4g3 f2e4 a1e1 e4g3 h2g3 c7c5 e1e7 f7f5 e7b7 b5a6 b7d7 d5d4 d7d5 f5f4 g3g4 a6b5 d5f5 a7a5 f5f4 b5c4 f4f5 a5a4 g2g3 g8b8 b2b3 a4b3 a2b3 c4c3 f5c5 c3d2 g4g5 b8g8 g3g4 d2e3 b3b4 g8b8 b4b5 e3d2 g5g6 b8g8 g4g5 d2e3 b5b6 e3f3 b6b7 g8b8 c5b5 f3e3 g6g7 e3d2 g5f6 d2c2 b5c5 c2d3 c5b5 d3c4 b5b1 d4d3 f6f7 d3d2 g7g8q b8g8 f7g8 c4c3 b7b8q c3c2 b1b3 d2d1q b3b2 c2c1 b2b1 c1c2 b1d1 c2d1 b8b2 d1e1 g8f7 e1d1 f7e6 d1e1 e6f5 e1d1 f5e4 d1e1 e4f3 e1d1 f3e3 d1e1 b2c1
