game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a1d1 d7c7 h2h3 d6h2 g1h1 h2e5 e3b6 d8d1 e1d1 c7b8 a7a4 e5c7 b6c7 b8c7 a4e4 h8d8 d1e1 c7a5 c2c3 a5a2 e4f5 c8b8 f5f7 a2b2 f7g7 b2f2 e1a1 d8d2 a1g1 d2e2 g7h8 b8a7 h8h7 e2e1 g1e1 f2e1 h1h2 e1c3 h7e4 c6c5 h3h4 c5c4 h4h5 c3d3 e4f4 c4c3 h5h6 c3c2 f4c1 d3d1 c1e3 b7b6 h6h7 d1h5 h2g1 h5h7 e3c3 b6b5 c3c5 a7a6 c5c6 a6a5 c6c3 b5b4 c3c5 a5a4 c5c6 a4b3 c6d5 b3b2 d5d4 b2b3 d4e3 b3b2 e3d4 b2b1 d4b4 b1c1 b4f4 c1b2 f4b4 b2c1 b4f4 c1b2 f4b4 b2c1 b4f4 c1b2 f4b4 b2c1 b4f4 c1b2 f4b4 b2c1
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5b5 b4c3 a1a2 f2d2 d8d2 e3d2 a2e6 e4a8 g8h7 a8a7 e6d5 c3d4 d5f3 c2c4 b5b3 d2c2 b3d3 d4c3 h3f5 c2b3 f5e6 b3b4 f3e4 b2b3 f7f6 a7a6 e6g4 c3f6 g7f6 a6f6 e4b7 b4c5 b7a7 c5b4 a7b7 b4c5 b7a7 c5b4 a7b7 b4c5 b7c7 c5b4 c7b7 b4c5 b7c7 c5b4 c7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,2
Draws,10
Win Rate A,60.00%
Win Rate B,6.67%
Draw Rate,33.33%
Score Rate A,76.67%
Elo Diff,+206.65
