game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 h2h3 e8e3 d3d2 b8e8 b6c4 e3e2 a1d1 e2d2 d1d2 g5e7 c2b1 e7e4 b1a2 e4c4 b2b3 c4f1 b3b4 e8e2 a2a3 e2d2 b4b5 f1a1 a3b3 a1b2 b3a4 a6b5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 f8g7 f4f5 e8f8 d5f4 a8c8 c1b1 b7b6 f4d5 e7e6 d5f6 d7e7 e4e5 g7f6 e5f6 e7d7 f5e6 f7e6 d4d6 d7d6 d1d6 f8f7 h1f1 c8d8 d6d8 h8d8 b1c1 e6e5 g2g3 h4g3 h2g3 e5e4 g3g4 e4e3 f1e1 f7f6 e1e3 a7a6 b2b3 b6b5 c1b2 b5b4 e3e4 a6a5 a2a3 b4a3 b2a3 d8c8 c2c4 a5a4 a3a4 f6f7 b3b4 f7f6 c4c5 c8b8 b4b5 b8c8 c5c6 c8b8 a4a5 b8c8 a5a6 c8b8 b5b6 b8b6 a6b6 f6f7 c6c7 f7f6 c7c8q f6f7 c8e6 f7f8 e6e7 f8g8 e4f4 g8h8 f4f8
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 f3g3 e8e1 a1e1 d7c5 h2h3 c5e6 h3h4 d4d3 e1d1 c7c4 d1d3 f4d3 b2a1 c4c1 h4h5 c1a1 h5h6 g7g6 g3d3 d8d3 g2g3 d3d1 g1g2 d1f1 g3g4 e6f4 g2g3 f4e2 g3g2 f1g1 g2h2 g1g4 h2h3 g4g5 h3h4 g5h5 h4g4 a1g1 g4f3 e2d4 f3e3 h5e5 e3d4 g1f2 d4d3 f2e3 d3c2 e5c5 c2b1 e3c1 b1a2 c5a5 a2b3 c1b1 b3c3 a5c5 c3d4 b1d1 d4e4 c5c4 e4e3 d1d4 e3e2 c4c3 e2e1 c3c2 e1f1 d4f2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 f1c4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3e2 f7f6 e2f4 e7e8 c8e8 a6a5 e8e6 f6g5 e6f5 g5h6 f5g6
15,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 b6d7 e8e3 d7f6 g8h8 d3d2 b8e8 f6e8 g7e8 a1e1 e3e1 f1e1 g5d2 c2d2 e8f6 g4g5 f6d5 c3c4 d5f4 e1e7 h8g7 e7b7 f4e6 b7b6 e6g5 b2b4 g5e4 d2d3 e4f2 d3d4 f2g4 h2h3 g4f2 h3h4 f2g4 b4b5 a6b5 c4b5 g4f6 a5a6 f6d7 b6b7 d7c5 a6a7 c5b7 a7a8q b7c5 b5b6 c5e6 d4d5 e6f4 d5d6 f4e6 b6b7 e6d4 b7b8q d4f5 d6d7 f5h4 b8f8 g7f6 a8d8 f6f5 f8f7 f5g4 d8h4 g4h4 f7f4 h4h5 d7e7 h7h6 e7f7 g6g5 f4e4 g5g4 f7f6 h5h4 f6f5 h6h5 e4f4 h4h3 f5g5 h5h4 f4g4 h3h2 g5f4 h4h3 f4f3 h2h1 f3f2 h1h2 g4g1
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 f8g7 f4f5 a8c8 c1b1 e8f8 d4a7 e7e6 d5b6 d7c6 b6c8 c6c8 d1d6 f8g8 h1d1 h4h3 d6d8 c8d8 d1d8 g7f8 f5e6 h3g2 e6f7 g8g7 a7f2 g2g1q f2g1 g7f7 d8d7 f8e7 d7b7 h8d8 a2a3 f6f5 e4f5 d8d1 g1d1 f7f6 d1d7 f6e5 d7e7 e5f5 b7b5 f5f4 b5b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b5
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4b3 a8b8 b3g3 b8b2 d2c1 f8b8 a2a3 d5f4 e2f1 f4h5 g3g4 f6f2 g1h1 b2c2 c1d1 b8b2 g4b4 c6g2 f1g2 f2g2
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 f7f6 a6d6 f6f7 d6b4 f7f6 b4d4 e6e5 d4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f7f6 h6h7 f6e5 h7h6 e5f6 h6h7 e4e5 h5h4 e5e6 h4h3 e6e7 h3g2 e7e8q g2g1r c3d1 g1d1 c1d1
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4a5 b2b4 a5b6 c3a4 b6c7 c2c4 d7d5 f2f3 d5e4 f3e4 d8d4 g1h1 d4a1 d1e2 c8g4 e2e3 a1d4 h2h3 d4e3 c1e3 g4e6 a4c5 c7b6 c5e6 f7e6 c4c5 b6c7 a3a4 a8d8 b4b5 d8d3 g2g3 d3e3 b5b6 a7b6 c5b6 c7b6 a4a5 b6a5 h3h4 e3g3 h1h2 g3g4 h2h3 h7h5 f1f3 f6e4 f3f2 e4f2 h3h2 g4h4 h2g3 f8f4 g3g2 h4g4 g2h2 g4h4 h2g3 f2e4 g3g2 h4g4 g2h2 f4f2 h2h1 f2f1 h1h2 f1f2 h2h1 e4g3 h1g1 f2f1 g1g2 h5h4 g2h2 f1h1 h2g2 h4h3 g2f3 g4f4 f3g3 h3h2 g3g2 f4f1 g2g3 h1g1 g3h2 e5e4 h2h3 e4e3 h3h4 e3e2 h4h5 e2e1q
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 c6c5 g7h7 d5d4 c3d4 c5d4 h1g1 a4a3 b2a3 d4d3 g1f2 d3d2 f2e2 c8d8 e2d1 e6e5 a3a4 f6f5 a4a5 f5f4 a5a6 e5d4 a6a7 d4d3 h7e7 d8c8 e7d7 d3e3 d7d2 c8b8 d1c2 b8c8 c2d1 c8b8 d1c2 b8a8 d2d7 e3e2 d7e7 e2f2 h3h4 f2g2 h4h5 g2f3 h5h6 f3g3 h6h7 f4f3 e7g7 g3f2 g7g8 a8a7 h7h8q a7a2 c2b3 a2a1 h8h4 f2f1 h4h1 f1f2 h1a1 f2e2 g8e8 e2f2 a1b2 f2f1 b2c1 f1f2 c1d2 f2g3 e8g8 g3h3 d2h6
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4b3 a8b8 b3g3 b8b2 d2c1 f8b8 h2h3 b2a2 e2c4 a2f2 g3g4 b8b2 c1b2 f2b2 g4g3 f6f2 g1h1 f2e1 h1h2 d5e3 h3h4 b2g2 h2h3 e1g3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 f6f7 b7f7 d4h8 f7f8 h8h5 f8f7 c3d5 e6d5 b3d5 d8d5 h5d5 f7d7 d5g8 e8e7 d1d7 c8d7 g8g7 e7e6 h2h4 b5b4 h4h5 b4b3 a2b3 a6a5 h5h6 a5a4 h6h7 a4a3 b2a3 e6d5 g7d7 d5e5 h7h8q e5e4 h8e8 e4f4 d7f7 f4g4 e8g8 g4h4 f7h7
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4a5 b2b4 a5b6 c3a4 b6c7 c2c4 d7d5 f2f3 d5e4 f3e4 d8d4 g1h1 d4a1 d1e2 c8g4 e2e3 a1d4 h2h3 d4e3 c1e3 g4e6 a4c5 c7b6 c5e6 f7e6 c4c5 b6c7 a3a4 a8d8 b4b5 d8d3 g2g3 d3e3 b5b6 a7b6 c5b6 c7b6 a4a5 b6a5 h3h4 e3g3 h1h2 g3g4 h2h3 h7h5 f1f3 f6e4 f3f8 g8f8 h3h2 g4h4 h2g2 h4g4 g2h2 c6c5 h2h3 c5c4 h3h2 c4c3 h2h3 c3c2 h3h2 c2c1q h2h3 c1h1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 c6c5 g7h7 d5d4 c3d4 c5d4 h1g1 a4a3 b2a3 d4d3 g1f2 d3d2 f2e2 c8d8 e2d1 e6e5 a3a4 f6f5 a4a5 f5f4 a5a6 e5d4 a6a7 d4d3 h7e7 d8c8 e7d7 d3e3 d7d2 c8b8 d1c2 b8c8 c2d1 c8b8 d1c2 b8a8 d2d7 e3e2 d7e7 e2f2 h3h4 f2g2 h4h5 g2f3 h5h6 f3g3 h6h7 f4f3 e7g7 g3f2 g7g8 a8a7 h7h8q a7a2 c2b3 a2a1 h8h4 f2f1 h4h1 f1f2 h1a1 f2e2 g8e8 e2f2 a1b2 f2f1 b2c1 f1f2 c1d2 f2g3 e8g8 g3h3 d2h6
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8d8 b3b4 g8f8 e7e5 d5d4 e5d5 f8e7 d5d4 d8c8 h1g1 c8c1 g1f2 c1c2 f2e3 c2g2 d4e4 e7d6 b4b5 g2h2 a4a5 h2b2 b5b6 a7b6 a5a6 b2a2 e4e8 a2a6 e3e2 b6b5 e8g8 g7g6 g8g7 h7h5 g7g6 f7g6 e2d2 a6a3 d2c1 a3f3 c1d1 f3f2 d1e1 f2a2 e1d1 b5b4 d1c1 b4b3 c1b1 h5h4 b1c1 h4h3 c1d1 h3h2 d1e1 h2h1q
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 h2h3 a8c8 c1b1 b7b6 f2f4 f6f5 d4h8 f5e4 h8h4 a7a6 h1e1 c8c5 e1e4 e8d8 d5b6 d7c6 e4e2 c6b6 h4h8 d8e8 d1e1 a6a5 e2e7 e8d8 h8f8
27,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 f2b2 f8e8 h2h3 e5e4 f3e4 e8e4 e1d2 e4e2 d2d4 c5e7 b2e2 e7e2 d4a7 h7h6 h1g1 a6d3 a7d4 d3e4 d4f2 e2h5 a1e1 h5g6 c3c4 g6d6 c4c5 d6g6 a2a4 f7f5 b3c2 g6g5 a4a5 g5d8 a5a6 d8a5 a6a7 a5a7 g1h1 a7a2 h1h2 a2c2 f2c2 e4c2 g2g4 f5g4 h3g4 g8f7 h2g3 c2e4 g3f4 f7e6 g4g5 h6g5 f4g5 e6e5 g5g4 e5d4 g4g5 d4c5 g5f4 c5d4 e1d1 d4c5 d1e1 c5d4 e1d1 d4c5 f4e5 g7g5 d1c1 c5b5 e5d6 g5g4 c1c5 b5b6 c5c6 b6b5 c6c5 b5b4 c5d5 e4d5 d6d5 g4g3 d5d4 g3g2 d4e4 g2g1q e4e5 g1f2 e5e4 b4c4 e4e5 f2f3 e5e6 c4c5 e6e5 f3e3 e5f5 c5d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 e3e5 f6f7 e5e6 f7f8 d5d6 f8g7 d6e7 g7h7 e6f6 h7g8 f6f7 g8h8 f7f8 h8h7 f8f7 h7h6 f7f6 h6h5 e7f7 h5g4 f7g6 g4g3 g6g5 g3g2 g5g4 g2g1 g4g3 g1h1 f6f1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 c8e6 d5b5 a4b3 a2b3 a8a1 c1d2 a1a5 b5b7 c7b7 c6b7 a5a2 d1b1 a2a5 h4h5 h7h6 b7c6 f8c8 c6a4 d6d5 e4d5 e6d5 h1f1 e5e4 f3f4 d5c6 a4c6 c8c6 b1a1 a5d5 d2c1 f7f5 g4f5 d5d3 f1e1 d3b3 c1b1 b3e3 e1e3 b4b3 e3b3 c6d6 b1a2 d6a6 a2b1 a6a1 b1a1 g8h8 b3e3 g7g6 f5g6 h8g7 e3e4 g7h8 e4e7 h8g8 f4f5 g8h8 f5f6 h8g8 e7e8
