game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 b3c4 e5f4 e3f4 d8d6 d1d4 f8e8 f1e1 h7h6 c5d3 h6g5 f4g5 e8e4 e1e4 d5e4 d4d6 e4d3 c2d3 c8e8 d6c6 e8d8 a1e1 g8h7 e1e7 d8d3 c6e4 g7g6 e7f7 h7g8 e4e8
28,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8d7 e5d7 d8d7 f1e2 a8d8 e1g1 f8e7 d1b3 a7a5 a1d1 e8g8 e2f3 c7c6 d4d5 e6d5 c4d5 c6d5 e3b6 a5a4 b3e3 d8e8 e3d2 e8c8 b6d4 b4a2 f1e1 e7b4 d2g5 f7f6 d4f6 f8f6 f3d5 g8h8 d5a2 f6d6 d1d6 b4d6 a3c4 h7h6 g5d2 d6c7 d2d7 f5d7 e1e7 d7c6 c4e5 c7e5 e7e5 c8d8 e5e1 d8d2 e1b1 c6e4 b1e1 e4c6 e1b1 c6e4 b1e1 e4c6 e1b1 c6e4 b1e1 d2b2 e1e4 b2a2 g2g3 b7b5 e4b4 a2a1 g1g2 a4a3 b4b5 a3a2 b5a5 h8h7 h2h4 h7g6 h4h5 g6f6 g3g4 f6e6 a5a6 e6d5 a6a7 d5c4 a7g7 a1d1 g7a7 a2a1q a7a1 d1a1 f2f4 c4d5 g4g5 d5e4 g5h6 a1a7 g2g3 e4f5 g3f3 a7h7 f3e3 h7h6 e3f3 h6h5 f3g3 h5h8 g3f3 h8h3 f3g2 h3b3 g2f2 f5f4 f2e2 b3h3 e2f2 h3b3 f2e2 b3e3 e2d2 e3g3 d2e2 g3e3 e2d2 e3b3 d2c2 b3f3 c2d2 f3b3 d2c2 b3a3 c2b2 a3d3 b2c2 d3f3 c2d2 f4e4 d2e2 f3a3 e2d2 e4d4 d2c2 d4c4 c2b2 a3h3 b2c2 h3h8 c2d2 h8e8 d2c2 e8h8 c2d2 h8e8 d2c2 e8e2 c2d1 e2e8 d1d2 e8e5 d2c2 e5e2 c2d1 e2e6 d1d2 c4d4 d2d1 d4c4 d1d2 e6e5 d2c2 e5e3 c2d2 e3e8 d2c2 e8a8 c2b2 a8h8 b2a3 c4c3 a3a4 h8b8 a4a5 b8b1 a5a4 b1b8 a4a5 b8b1 a5a4 c3c4 a4a3 c4c3 a3a2 b1b6 a2a1 b6a6 a1b1 a6a8 b1c1 a8a1
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 e2c3 h6h3 f2h2 h3g3 g1f2 g3f3 f2e1 c6c5 d4e5 b8b6 b3b6 a5b6 h2e2 b6b4 e5e6 g8f8 e6c8 f8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
30,Win,192x16_20260531_lr1e-9-290,0-1,maia-2200,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b8 d1f3 d8d2 e1f1 b2c1 f3d1 c1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,4
Draws,10
Win Rate A,53.33%
Win Rate B,13.33%
Draw Rate,33.33%
Score Rate A,70.00%
Elo Diff,+147.19
