game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 d5d4 f1e1 e8e1 f3e1 d4c3 b2c3 d8d3 e1d3 c8f5 g1f1 a8d8 d3e1 f5e6 c2b3 c6a5 a1b1 a5b3 a2b3 d8d1 f1e2 d1c1 b1c1 e6b3 c3c4 g8f8 c4c5 b6a5 c5c6 b7b5 c6c7 b3c4 e2e3 a5c7 e3d4 c7b6 d4e4 a7a5 e1d3 f7f6 h3h4 h6h5 g2g3 g7g6 f2f3 a5a4 g3g4 a4a3 g4g5 a3a2 g5f6 f8f7 d3e5 f7f6 e5c4 b5c4 f3f4 c4c3 e4d3 f6f5 d3c3 f5f4 c3b2 g6g5 h4g5 f4g5 b2a2 h5h4 c1b1 h4h3 b1b6 g5g4 a2a3 h3h2 b6b1 g4g3 a3a4 h2h1q b1h1 g3g2 h1h6 g2g3 a4a5 g3g4 a5a6 g4g5 h6h8 g5g6 a6a7 g6g5 a7a6 g5g6 h8g8 g6f5 a6a5 f5f4 a5a4 f4f5 a4b4 f5f6 b4c4 f6f7 g8h8 f7f6 c4c5 f6f5 c5c6 f5f4 c6c5 f4e5 c5c6 e5e6 c6c5 e6e5 c5b6 e5d6 b6b7 d6d5 b7b6 d5d4 b6c6 d4e4 c6d6 e4e3 d6d5 e3f3 d5d4 f3f4 d4d3 f4e5 d3c4 e5e4 c4c5 e4e3 c5c4 e3f3 c4d5 f3g3 d5e5 g3f3 e5f5 f3e3 f5f6 e3e4 h8h7 e4e3 f6e5 e3e2 h7h8 e2e1 e5e4 e1d1 h8h2 d1c1 e4d3 c1b1 d3c3 b1a1 c3b3 a1b1 h2h1
26,Win,128x10_20260611_lr1e-9-100,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 f8f5 f2f3 g7g6 g1h1 h8g7 f1e1 h6h5 h2h3 h5h4 c1d1 d2d1 e1d1 g7f6 d1d7 b7c8 d7c7 c8e6 c7c6 f5e5 h1g1 f6f5 g1f1 e6c4 c6c4 g6g5 f3f4 g5f4 c4c6 e5e6 g2g3 h4g3 c6d6 f4f3 d6e6 f5e6 f1e1 g3g2 h3h4 g2g1q e1d2 f3f2 d2d3 f2f1r h4h5 f1f2 h5h6 e6e5 h6h7 g1g3 d3c4 g3c3
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2h6 h1g1 e8e7 d1d3 a8e8 d3g3 g7g6 e2d3 h6h4 d3g6 h7g6 g3g6 g8f8 g6f6 e6f7 f6f5 e7e1 f5f1 e8e2 b2a3 f8e8 f1e1 e2e1 g2f1 h4g3 g1h1 e1f1
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a8b8 a1b1 a7a6 b2b3 b7b5 c4b5 a6b5 c3b5 c8a6 a2a4 d8d7 c1b2 a6b5 a4b5 d7b5 b3b4 b5b4 e2e3 d6d5 b2e5 b4a5 b1b8 f8b8 e5b8 e7e6 b8f4 f6h5 f4e5 g7e5 e3e4 d5d4 f2f4 e5d6 e4e5 d6c5 g1h1 h5g7 g3g4 h7h5 f4f5 h5g4 f5e6 g7e6 g2d5 g8g7 h2h3 g4g3 h3h4 c5e7 d3f3 d4d3 h4h5 d3d2 h5g6 e6g5 f3d3 f7f6 h1g2 f6e5 g2g3 e5e4 d3d4 g7g6 g3g2 a5a6 g2g3 e7d6 g3g2 a6a5 d5e4 g5e4 d4e4 g6g5 e4e3 g5g6 e3e6 g6g5 e6f6 g5g4 f6e6 g4g5 e6f6 g5g4 f6e6 g4g5 e6f6 g5g4 f6d4 g4h5 d4d6 h5h4 d6d4 h4h5 g2g3 d2d1q d4d1 h5h6 d1d6 h6h5 f1h1 h5g5 h1g1 a5a4 g3h3 g5f5 g1f1 f5g5 d6f6 g5h5 f1f5
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-100,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1e1 f8f2 e1d1 e6e5 d1d4 f2g2 g1f1 e5d4 h2h3 d4d3 h3h4 d3d2 b1d3 c5d3 h4h5 a8f3 h5h6 d2d1q a1d1 g2h2 d1d3 f3e2 f1g1 e2d3 h6g7 h2b2 g1h1 g8g7 h1g1 g7g6 g1h1 b2a2 h1g1 b3b2 g1g2 b2b1q g2g3 g6g5 g3h3 g5f4 h3h4 a2h2
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 h6h5 d1d7 g7f6 d7b7 h5h4 b2b3 g6g5 h2h3 f5a5 g1f1 a5a2 f3f4 g5f4 b7a7 a6a5 a7a6 a5a4 b3a4 a2a3 a4a5 f4f3 g2f3 b4b3 a6b6 b3b2 b6b2 a3a5 b2b5 a5b5 c4b5 f6f5 b5c4 f5f6 f1f2 f6e5 f2e3 e5f5 f3f4 f5f6 e3e4 e7d6 f4f5 d6c5 e4f4 c5b4 f4g4 b4a3 c4b5 a3b4 b5a6 b4a3 a6d3 f6e5 g4h4 e5d4 f5f6 d4d3 e6e7 d3d4 e7e8q d4d3 h4h5 d3d4 h5h4 d4d3 f6f7 d3d4 h4h5 d4d5 h3h4 d5d4 f7f8r a3d6 e8d7 d4d3 d7d6 d3e3 h5g4 e3e2 f8e8 e2f2 d6d2 f2f1 e8e1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
