game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 b8d7 c2c4 d7e5 d4e5 d5b4 d3d8 a8d8 b1a3 a7a6 c1g5 d8d7 a1d1 b4d3 d1d2 f8b4 d2e2 h7h6 g5e3 d3e5 a3c2 b4e7 e3d4 e5c4 d4g7 h8h7 g7c3 h6h5 b2b3 c4b6 c2e3 d7d3 c3e5 c7c6 e5c7 b6d5 e3d5 c6d5 c7b6 e8d7 f1c1 e7d6 e2c2 d6f4 c2c7 f4c7 c1c7 d7d6 g2g3 d5d4 c7b7 d6c6 b7b8 d3d2 a2a4 e6e5 b6a5 d2b2 b8b6 c6d5 b6a6 b2b3 a6a8 d5e4 a5d2 b3b2 d2c1 b2b1 g1g2 b1c1 a4a5 d4d3 a5a6 c1a1 a6a7 f7f6 f2f3 e4e3 f3f4 d3d2 f4e5 h7d7 e5f6 d2d1q a8e8 e3d3 a7a8q d1f1
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5d4 d1d4 b8c6 d4h4 b4e7 e1g1 h7h6 g5f6 e7f6 h4a4 c8d7 c3d5 c6e5 d5f6 d8f6 a4d4 e5f3 e2f3 f6d4 e3d4 d7c6 d4d5 c6b5 f1d1 a8d8 a1c1 f8e8 d5d6 e8e6 f3b7 d8d6 d1d6 e6d6 b2b3 d6d2 a2a4 b5d7 h2h3 d7e6 b3b4 d2b2 b4b5 b2a2 b7c8 a2a4 c8e6 f7e6 c1c8 g8f7 c8c7 f7f6 g2g3 g7g5 c7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7 f6g6 h7e7 g6f6 e7h7
30,Win,192x16_20260531_lr1e-9-260,0-1,maia-1400,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 a8e8 g5h6 e8e7 h5g5 f5g6 f4f5 f8f5 g5d2 d7e5 d4e5 g7h6 d2h6 d6c5 g1h1 e7f7 h2h4 f5f3 c3e2 f3h3 g2h2 g6e4

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
