game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 c1e3 d4e3 e2e3 e8g8 h2h3 d8e7 e4e5 a8d8 a1d1 d7c8 f1e1 f8e8 d1d8 e7d8 e1d1 d8e7 e3f2 f6d7 c3d5 e7d8 g1h2 c8b7 d5f6 g7f6 g2b7 d8e7 b7c6 e8d8 e5f6 d7f6 d1d8 e7d8 a2a4 b5b4 a4a5 d8d6 c6b7 c4c3 b2c3 b4c3 f2e2 h7h5 b7a6 h5h4 a6b7 h4g3 h2g3 c3c2 e2c2 f6h5 g3f3 d6f4 f3e2 f4e5 e2f3 e5f4 f3e2 f4e5 e2f3 e5a5 c2c4 h5f6 h3h4 c7c5 b7c6 g8f8 f3e2 a5b6 c4b5 b6a7 e2d3 f8g7 d3c4 f6g4 b5c5 g4e5 c4d5 a7a2 d5e5 a2h2 e5d5 h2h4 d5d6 f7f5 c6d7 h4f6 d7e6 f5f4 c5g1 g7h6 g1h2 h6g6 h2g2 g6h6 g2h3 h6g6 h3g4 g6h6 g4f3 h6g7 f3g2 g7h6 g2h3 h6g6 h3g4 g6h6 g4f3 h6g7 f3g2 g7h6 g2h3 h6g6 h3g4 g6h6 d6d5 f4f3 e6f5 f3f2 g4f4 h6g7 f4g3 g7h6 g3f2 h6g7 f2g3 g7f8 f5e6 f8e8 g3c7 f6f3 d5c5 f3e3 c5d6 e3f4 d6c6 f4c7 c6c7
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e4 g2e4 d8e7 e2f3 d3e1 f3f4 e1d3 e4d3 c4d3 e3d4 d3d2 f4d2 c6c5 d4c3 b7b5 d2d5 g8f8 g5g6 e7e3 g1h2 e3e2 h2h1 e2f1 f5f1 a8a7 d5d8
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 h2h3 c8e6 f1d1 a8c8 c1d2 a7a6 a2a3 f8e8 d2e1 h7h6 f3d4 e6d7 c2b3 d8e7 a3a4 e5c6 c3d5 f6d5 b3d5 c6d4 d5d4 d7c6 e2f3 d6e5 d4g4 e7f6 a1b1 g7g6 f3c6 c8c6 b2b3 h6h5 g4f3 f6f3 g2f3 f7f5 f3f4 e5f6 d1d7 e8e7 d7d8 g8f7 e1b4 e7c7 d8b8 c6c1 b1c1 c7c1 g1g2 c1c7 b4a5 c7d7 a5b6 f6e7 b3b4 f7e6 b4b5 a6b5 a4b5 e7f6 g2f3 f6e7 f3e2 e7f6 f2f3 f6e7 e3e4 e7d6 b8g8 e6f7 g8h8 f7g7 h8c8 g7f7 e4e5 d6e7 b6c5 e7d8 c5d6 f7e6 b5b6 d8e7 d6e7 d7e7 h3h4 e7d7 e2e3 e6e7 c8g8 e7f7 g8h8 f7g7 h8c8 g7f7 c8c7 f7e6 c7d7 e6d7 e3d4 d7e6 d4c5 e6e7 c5d5 e7d7 e5e6 d7e7 d5e5 e7e8 e5f6 e8f8 e6e7 f8e8 f6e6 g6g5 f4g5 f5f4 g5g6
26,Win,256x20_20260605_lr1e-9-30,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 b1a1 c4c3 b2c3 f6c3 a1b1 c3e1 e4c2 b3c2 b1a1 e1d2 h1g2 d2c1 a1c1 d8d2 g2h3 a5a4 h3g4 a4a3 h2h4 a3a2 h4h5 d2d1 c1c2 a2a1q c2c8 g8h7 c8c4 a1e5 g4h3 e5f5 h3g2 f5f1 g2h2 d1d2
27,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 c7c6 f5g5 g7g6 c1e3 e8g8 a1f1 f8e8 c3e4 e6f5 f1f5 e8e6 e2f3 d8e7 e3d4 c6c5 d4c3 g8f8 g5g6 d3e5 c3e5 e6e5 f5e5 e7e5 e4g5 f8e7 f3b7 e7d8 g5f7 d8e8 g6g8
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g6h5 e3g5 f5g6 e1e7 c7d6 e8a8 g7h7 g2e4 h7g7 e4g6 d6g6 g5g6 g7g6 a8a6 h5h4 g3h4 g6f6 h4h5 f6e7 h5h6 e7f6 h6h7 f6g7 h7h8q g7h8 a2a4 b5a4 a6a4 h8g7 a4c4 f7f5 b2b4 g7f6 c4c6 f6e7 b4b5 e7d7 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h2g2 f2f1q g2f1 d7e7 h6h7 e7d7 h7h8q d7e7 h8g7 e7d8 g7f8 d8d7 c6d6 d7c7 f8e7 c7c8 d6d8
29,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3g5 c7d6 g5h4 a8e8 f6e8 g7g8 e8d6 f5e6 e1e6 f7e6 h4f6 c4c3 b2c3 b5b4 f6g6 g8f8 g6f7
30,Win,256x20_20260605_lr1e-9-30,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 g4g5 h6f7 b2b3 d8e7 b3c4 a8d8 a1b1 f8e8 h3h4 e7e6 c4c5 e6c4 b1b3 a6a5 b3a3 g7g6 a3a4 c4c3 e3d2 c3c2 e2d1 c2d1 f1d1 d3c5 a4a5 c5e4 e5e6 e8e6 d2e1 d8d1 a5a8 f7d8 g1f1 e4g3 f1g2 e6e1 g2g3 d1d3 g3f2 e1d1 f2e2 d1d2 e2e1 d2h2 a2a4 h2h1 e1f2 d3d2 f2g3 h1g1 g3f3 g1f1 f3e3 f1f2 a4a5 c6c5 a5a6 f2e2 e3f3 e2f2 f3e3 c5c4 a6a7 f2e2 e3f3 e2f2 f3e3 c7c5 h4h5 d2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,8
Draws,8
Win Rate A,46.67%
Win Rate B,26.67%
Draw Rate,26.67%
Score Rate A,60.00%
Elo Diff,+70.44
