game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 c1e3 c6d4 b5d7 d4c2 e1d1 c2a1 d7e8 d8e8 d1a1 b7b6 c5d3 c7c5 a1d1 d5d4 e3f4 c5c4 d3e5 c4c3 b2c3 d4c3 h2h3 a8d8 d1b3 d8c8 b3c2 f7f6 e5d3 g7g5 f4e3 e8e4 d3e1 e4c2 e1c2 c8d8 g1f1 d8d1 f1e2 d1b1 e2d3 b1b2 a2a3 b2b3 e3d4 g8f7 d4c3 f7g6 d3c4 b3b1 c2e3 b1g1 c4b5 g1c1 c3d4 c1b1 b5a6 b6b5 a6a7 b5b4 a3a4 b4b3 a4a5 b3b2 a5a6 b1a1 d4b2 a1a2 e3c4 a2a4 c4b6 a4a2 b2d4 g6f5 a7b7 f5e4 d4e3 e4d3 a6a7 d3e2 b6d5 e2f1 g2g4 f1g2 e3b6 g2h3 d5f6 h3h4 f2f3 h4g3 f6h7 g3f3 h7f6 f3f4 b6c7 f4f3 c7b6 f3f4 b6d4 a2a4 d4b6 f4e5 f6d7 e5d6 d7c5 a4g4 a7a8q g4b4 a8d8 d6e5 d8g5 e5d4 g5d2 d4e5 d2g5 e5d4 g5d2 d4e5 d2g5 e5d4 g5d2 d4e5 d2c3 b4d4 b6c7 e5d5 c3f3 d5c5 c7b6 c5c4 f3f7 c4d3 f7b3 d3e4 b3e6 e4d3 e6f5 d4e4 f5d5 e4d4 d5b3 d3e4 b3e6 e4d3 e6f5 d4e4 f5d5 e4d4 d5f3 d3c4 f3f7 c4d3 f7f5 d4e4 f5d5 e4d4 d5f5 d4e4 f5d5 e4d4 d5f5
12,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
13,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 g6c2 b5b4 c2c1 f1d1 c1d1 g1f2 e8e5 b4b8 e5e8 b8a7 f6g4 f2g3 e8e3 g3h4 g7g5 h4h5 g4f6 h5h6 d1h5
15,Loss,maia-1100,0-1,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 c1e3 c6d4 b5d7 d4c2 e1d1 c2a1 d7e8 d8e8 d1a1 b7b6 c5d3 c7c5 a1d1 d5d4 e3f4 c5c4 d3e5 c4c3 b2c3 d4c3 h2h3 a8d8 d1b3 d8c8 b3c2 f7f6 e5d3 g7g5 f4e3 e8e4 d3e1 e4c2 e1c2 c8d8 g1f1 d8d1 f1e2 d1b1 e2d3 b1b2 a2a3 b2b3 a3a4 g8f7 e3d4 f7e6 d4c3 e6d5 c2e3 d5c5 d3c2 b3a3 c3f6 a3a4 f6g5 a4a2 c2d3 a2f2 g5e7 c5c6 e7h4 f2a2 h4f6 a2a3 d3e4 b6b5 g2g4 b5b4 h3h4 b4b3 e3c4 a3a2 e4d3 c6c5 c4d2 b3b2 d3c2 b2b1q c2b1 a2d2 h4h5 d2g2 g4g5 c5d5 f6d8 d5e6 h5h6 e6f7 b1a1 f7g6 a1b1 g2g5 d8g5 g6g5 b1c2 g5h6 c2d2 h6g6 d2e2 h7h6 e2d2 h6h5 d2e2 g6g5 e2f1 g5g4 f1e2 h5h4 e2f1 a7a5 f1g1 a5a4 g1g2 a4a3 g2h2 a3a2 h2h1 a2a1q h1h2 a1a2 h2h1 g4g3 h1g1 a2g2
16,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
17,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
18,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 g6g3 g1h2 g3g2 h2h1 g2g3 h1h2 d4f2 e1f1 g3g2 h2h1 c4f1
19,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8h7 e1f2 b1c3 a7a6 c3e4 d5e4 c1g5 e7d7 a1d1 d7e6 b5c4 d8d5 h7e4 c6e5 d1d5 f7f6 d5e5 e6d7 e4d5
20,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4c4 c3c4 e8e1 c4f1 d6h2 g1h2 e1f1 h2g3 c8b7 d5d6 f1g2 g3h4 b7c8 d6d7 c8d7 b2b3 g2h3
21,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 c6d7 f6e7 c1g5 e7d7 d5d7 d8d7 g5e3 a7a5 g1f1 h7h6 f1e2 g7g5 c2c3 b4d6 a2a4 d6h2 g2g3 f7f5 a1h1 f5f4 g3f4 g5f4 e3d4 d7e7 e2f3 e7f7 h1h2 g8h7 h2h5 h7g6 h5a5 h6h5 a5c5 h5h4 f3g4 f7h7 g4h3 h7h5 c5c6 g6g5 a4a5 h5h7 a5a6 f4f3 a6a7 g5f4 a7a8q f4e4 c6f6 e4d3 f6f3 d3c2 a8e4 c2b2 e4h7 b2b3 h7b1 b3c4 f3f5 c7c6 f5c5
22,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 g6g3 g1h2 g3g2 h2h1 g2g3 h1h2 d4f2 e1f1 g3g2 h2h1 c4f1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6e5 d7d6 e5d3 a8g8 g2g3 h7h5 c1f4 d6d7 b1d2 h5h4 d2e4 d5e4 d3c5 d7c6 c5e6 f7e6 e1d2 c6d5 f4c7 h4g3 c7g3 d5d4 a1e1 g8d8 c2c3 d4c4 d2c2 d8d3 e1e4 c4d5 e4e5 d5d6 e5a5 e6e5 c2d3 d6e6 g3e5 e6f5 e5g3 f5g4 d3e3 g4h3 a5a7 h3g2 a7a5 g2h3 e3f2 h3g4 a5e5 g4h3 e5a5 h3g4 a5d5 g4h3 d5a5 h3g4 a5b5 g4h3 b5h5 h3g4 h5c5 g4h3 c5h5 h3g4 h5c5 g4h3 c5h5 h3g4 h5c5 g4h3 c5h5 h3g4 h5c5 g4h3 c5e5 h3g4 e5a5 g4h3 a5h5
24,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4c4 c3c4 e8e1 c4f1 d6h2 g1h2 e1f1 h2g3 c8b7 d5d6 f1g2 g3h4 b7c8 d6d7 c8d7 b2b3 g2h3
25,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
26,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 h2h3 g4f5 e4f6 e5f6 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 c2g6 e3g3 b6b1 g1h2 f6e5 f2f4 e5g7 h6h4 c8c1 g3g5 c1h1 h2g3 d5d3 g3g4 d3e2 g4g3 b1b3
27,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 c7c8 h8h7 c8a8 b2a2 a6b7 a2a8 b7a8 g7g5 a8e4 h7g7 g3g4 g7f7 e7d5 f7e6 c3c4 e6e5 e4d3 f6f5 d3f5 e5d6 f5d3 d6c5 h2h3 c5d6 g4h5 d6c5 h5g4 c5d6 g4h5 d6c5 h5h6 g5g4 h3g4 c5d6 g4g5 d6e6 g5g6 e6e5 g6g7 e5e6 g7g8q e6e5 g8d8 e5e6 d8e7
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 e8e5 f3e5 f5e5 d3e2 f8g7 e1g1 h8e8 f1e1 c6c5 g2g3 a6b7 e2f3 e5e1 d1e1 e8e1 g1g2 b7f3 g2f3 e1a1 a2a4 a1a3 f3e4 a3b3 e4d5 b3b2 d5c6 b2f2 c6c7 f2h2 c7d6 h2h5 a4a5 h5g5 a5a6 h7h5 d6c7 g5g3 c7b7 h5h4 b7a7 h4h3 a7b7 g3b3 b7c6 b3a3 c6b6 h3h2 a6a7 a3a7 b6a7 g6g5 a7b6 g7g6 b6c5 g5g4 c5d4 g4g3 c4c5 g3g2 c5c6 g2g1q d4d5 h2h1n c6c7 g1d1 d5c6 d1f3 c6d7 f3b7 d7d8 b7d5 d8c8 d5a8 c8d7 a8d5 d7c8 d5a8 c8d7 a8d5 d7c8 d5a8 c8d7 a8a7 d7d8 a7a5 d8d7 a5d5 d7c8 d5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 g6f6 c8d7 b6e6 d7d8 e6d5 d8e8 d5c6 e8d8 c6d5 d8e8 d5a8 e8d7 a8d5 d7c8 d5a8 c8d7 a8d5 d7c8 d5b5 c8d8 b5d5 d8c8 d5b5 c8d8 b5d5 d8c8 d5b5 c8d8 b5a5 d8d7 a5a4 d7d8 a4a5 d8d7 a5a4 d7d8 a4a5 d8d7 a5b5 d7d8 b5a5 d8d7 a5d5 d7c8
29,Win,192x16_20260605_lr1e-9-300,1-0,192x16_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 f5f6 h8h7 b4c3 e8f8 f6g6
30,Win,192x16_20260605_lr1e-9-300,0-1,maia-1100,192x16_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 h2h3 g4f5 e4f6 e5f6 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f6c3 h6g5 b6g6 e1e8 c8e8 g5g6 f7g6 g1h2 e8e2 h2g3 c3e1 c2c4 d5e5 g3h4 e5f4 g2g4 e1f2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,1
Draws,3
Win Rate A,86.67%
Win Rate B,3.33%
Draw Rate,10.00%
Score Rate A,91.67%
Elo Diff,+416.56
