game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2g4 b8d8 d1e1 e8d7 g4d7 d8d7 g1f1 d7d5 f1e2 d5e5 e1d1 f7f5 d1d8 g8h7 e2d3 h7g6 d8d7 c7c6 d7a7 e5d5 d3c4 d5e5 a2a4 f5f4 e3f4 e5e2 f4e3 e2c2 c4d3 c2b2 d3c4 b2c2 c4d3 c2b2 d3c3 b2e2 a4a5 e2a2 e3c5 a2a1 a5a6 a1c1 c3b4 c1a1 b4c3 a1c1 c3b4 c1a1 c5d4 a1a2 b4c5 a2c2 c5b6 c2d2 a7g7 g6f5 d4e3 d2d3 a6a7 d3b3 b6c6 b3a3 g2g4 f5e4 g7e7 e4f3 e7f7 f3g4 f7f4 g4h3 c6b7 a3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6b7 c3b3
12,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 d7f6 f1e1 f8e8 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d6 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 d7b8 e4f5 b8d7 f5e6 g5g4 h3g4 d7f8 e6f6 f8d7 f6g5 h4h3 g2h3 c6b5 a4c3 b5a6 h3h4 d7e5 h4h5 a6b7 h5h6 e5f7 g5g6 f7e5 g6g7 b7c6 h6h7 e5d7 h7h8q c6b7 c3d5 d7b8 e3f4 b8c6 h8h7 c6b4 d5b4 b7b6 b4d5 b6a7 f4e3 a7a6 h7d3 a6a5 d3b3 a5a6 b3b6
13,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2g4 b8d8 d1e1 e8d7 g4d7 d8d7 g1f1 d7d5 f1e2 d5e5 e1d1 f7f5 d1d8 g8h7 e2d3 h7g6 d8d7 c7c6 d7a7 e5d5 d3c4 d5e5 a2a4 f5f4 e3f4 e5e2 f4e3 e2c2 c4d3 c2b2 d3c4 b2c2 c4d3 c2b2 d3c3 b2e2 a4a5 e2a2 e3c5 a2a1 a5a6 a1c1 c3b4 c1a1 b4c3 a1c1 c3b4 c1a1 c5d4 a1a2 b4c5 a2c2 c5b6 c2d2 a7g7 g6f5 d4e3 d2d3 a6a7 d3b3 b6c6 b3a3 g2g4 f5e4 g7e7 e4f3 e7f7 f3g4 f7f4 g4h3 c6b7 a3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3 c6b7 c3b3
16,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 d7f6 f1e1 f8e8 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d6 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 d7b8 e4f5 b8d7 f5e6 g5g4 h3g4 d7f8 e6f6 f8d7 f6g5 h4h3 g2h3 d7f8 h3h4 f8e6 g5f5 e6f8 h4h5 c6b7 g4g5 b7c6 g5g6 c6b7 g6g7 f8d7 g7g8q d7b8 h5h6 b8c6 h6h7 c6e7 f5f6 e7g8 h7g8q b7a6 g8a8 a6b5 b6b7 b5c4 b7b8q c4d3 b8d8 d3e2 d8d2 e2f1 d2d1
17,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h6f4 c7c5 h4h5 a6b5 h5h6 b5b4 h6h7 b4c3 h7h8q c3c2 f4e3 c2b3 e3c5 b3c4 c5e7 c4d5 h8f6 d5e4 f6f7 e4e5 f1e2 e5e4 f7e6 e4d4 e6d6 d4c4 d6c6 c4b3 e2d3 b3b2 e7b4 b2b3 c6c4 b3b2 c4c2 b2a1 b4c3
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6e2 e1e2 h6h5 g4g5 f6d5 a4c6 a8d8 c6d5 d8d5 d2d3 d5e5 c1e3 h5h4 b1c3 a7a6 d3d4 e5e8 c3d5 h8h5 d5c7 e8c8 c7a6 c8c2 e2d3 c2b2 d4d5 f8e8 e3d4 b2g2 a1e1 e8f8 d4c5 f8g8 e1e8 g8h7 d5d6 h5g5 d6d7 g5d5 d3c4 d5d7 a6b8 d7d2 a2a4 d2c2 c4b5 c2b2 b5c6 b2c2 a4a5 g2h2 h1h2 c2h2 a5a6 h2c2 a6a7 h4h3 a7a8q h3h2 a8a1 h2h1q a1h1 h7g6 h1e4 f7f5 e4c2 g6f6 b8d7 f6f7 c2f5 f7e8 f5f8
19,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 a7a8 c8d7 a8b7 d6h2 g1f1 c7b7 b1b7 d7c8 b7f7 d5c4 f7g7 h2e5 g7h7 e5c3 e1b1 d8d7 h7h6 e8d8 h6c6 d7c7 c6c7 c8c7 g2g4 d8g8 f2f3 g8f8 f1g2 f8e8 g2f2 c7c6 g4g5 c6d5 a2a4 c3d4 e3d4 d5d4 a4a5 d4c3 a5a6 c3c2 b1a1 c2b2 a1g1 c4c3 g5g6 c3c2 g6g7 c2c1q g1c1 b2c1 a6a7 e8a8 f3f4 a8a7 g7g8q a7a2 g8a2 c1d1 f4f5 d1c1 f5f6 c1d1 f6f7 d1c1 f7f8n c1d1 f2e3 d1c1 e3d3 c1d1 a2b1
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6d7 a7c6 g6e4 c6e5 d7b7 b2b3 f6d5 f4g3 f7f6 e5c4 b7d7 a1d1 g7g5 f2f3 e4c2 d1d2 c2f5 g3d6 d5e7 d6e7 f8e7 d2d7 e7d7 c4b6 d7c6 b6c4 f5e6 c4e3 c6c5 g1f2 c5b4 f2e2 b4a3 e2d3 a3a2 b3b4 a2b3 e3c2 e6c4 d3d2 c4f1 g2g3 f1h3 f3f4 b3c4 f4g5 h6g5 c2e3 c4b4 e3d5 b4c5 d5f6 a6a5 f6e4 c5b4 e4g5 h3g4 h2h4 a5a4 d2c2 g4h5 c2b2 a4a3 b2a2 h5g4 g5e4 b4a4 e4c3 a4b4 c3d5 b4a4 d5c3 a4b4 c3d5 b4a4 d5c3 a4b4 c3d5 b4a4 d5c3 a4b4 c3d5 b4a4 d5c3
21,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h6f4 c7c5 h4h5 a6b5 h5h6 b5b4 h6h7 b4c3 h7h8q c3c2 f4e3 c2b3 e3c5 b3c4 c5e7 c4d5 h8f6 d5e4 f6f7 e4e5 f1e2 e5e4 f7e6 e4d4 e6d6 d4c4 d6c6 c4b3 e2d3 b3b2 e7b4 b2b3 c6c4 b3b2 c4c2 b2a1 b4c3
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6e2 e1e2 h6h5 g4g5 f6d5 a4c6 a8d8 c6d5 d8d5 d2d3 d5e5 c1e3 h5h4 b1c3 a7a6 d3d4 e5e8 c3d5 h8h5 d5c7 e8c8 c7a6 c8c2 e2d3 c2b2 d4d5 f8e8 e3d4 b2g2 a1e1 e8d8 d4g7 h5g5 g7f6 d8d7 f6g5 g2g5 a6c5 d7d6 c5e4 d6e7 e4g5 e7f6 g5e4 f6g7 h1g1 g7f8 d5d6 h4h3 d6d7 f8e7 e4c5 e7d6 d7d8q d6c6 d8d7 c6c5 e1c1 c5b4 d7b7 b4a4 c1b1 a4a3 b7b3
23,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 a7a8 c8d7 a8b7 d6h2 g1f1 c7b7 b1b7 d7c8 b7f7 d5c4 f7g7 h2e5 g7h7 e5c3 e1b1 d8d7 h7h6 e8d8 h6c6 d7c7 c6c7 c8c7 g2g4 d8g8 f2f3 g8f8 f1g2 f8e8 g2f2 c7c6 g4g5 c6d5 a2a4 c3d4 e3d4 d5d4 a4a5 d4c3 a5a6 c3c2 b1a1 c2b2 a1g1 c4c3 g5g6 c3c2 g6g7 c2c1q g1c1 b2c1 a6a7 e8a8 f3f4 a8a7 g7g8q a7a2 g8a2 c1d1 f4f5 d1c1 f5f6 c1d1 f6f7 d1c1 f7f8n c1d1 f2e3 d1c1 e3d3 c1d1 a2b1
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6d7 a7c6 g6e4 c6e5 d7b7 b2b3 f6d5 f4g3 f7f6 e5c4 b7d7 a1d1 g7g5 f2f3 e4c2 d1d2 c2f5 g3d6 d5e7 d6e7 f8e7 d2d7 e7d7 c4b6 d7c6 b6c4 f5e6 c4e3 c6c5 g1f2 c5b4 f2e2 b4a3 e2d3 a3a2 b3b4 a2b3 e3c2 e6c4 d3d2 c4f1 g2g3 f1h3 f3f4 b3c4 f4g5 h6g5 c2e3 c4b4 e3d5 b4c5 d5f6 a6a5 f6e4 c5b4 e4g5 h3g4 h2h4 a5a4 d2c2 g4h5 c2b2 a4a3 b2a2 h5g4 g5e4 b4a4 e4c3 a4b4 c3d5 b4a4 d5c3 a4b4 c3d5 b4a4 d5c3 a4b4 c3d5 b4a4 d5c3 a4b4 c3d5 b4a4 d5c3
25,Win,48x5_20260611_lr1e-9-10,1-0,48x5_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4g7 e8c8 c3e4 d5e4 g7e5 h8e8 e5c5 b7b6 c5h5 f7f5 c1g5 e8g8 g5d8 d7d8 h5f5 c8b8 a1d1 d8g5 f5e4 h7h5 d1d5 g5g4 e4g4 g8g4 e1e8 b8b7 h2h3 g4h4 a2a3 h4c4 c2c3 c7c6 d5h5 b6b5 h5h7 b7b6 e8b8 b6c5 h7h5 c5d6 h5h6 d6c5 h6h5 c5d6 h5h6 d6c5 h6h5 c5d6 b8a8 c4e4 h5h6 d6c5 h6h5 c5b6 a8b8 b6c7 b8f8 e4e1 g1h2 e1e2 f8f7 c7b6 b2b4 e2c2 h5c5 a7a5 f7f6 a5b4 a3b4 c2a2 c5c6 b6b7 c6c5 a2c2 h3h4 c2a2 h4h5 a2a8 c5b5 b7c7 h5h6 a8h8 b5c5 c7d7 c5c6 d7e7 g2g4 e7d7 g4g5 d7e7 c6c7 e7d8 c7a7 d8e8 f6e6 e8f8 e6f6 f8g8 a7g7
26,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7e5 f3e4 e7d6 b3b4 e5f6 b4b5 d6d7 b5b6 d7d8 b6b7 d8c7 a6a7 f6d4 a7a8 d4e5 e4e5 c7b6 b7b8q b6a6 e5b5
