game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5f4 e8e2 a2b4 e2e4 f4f7 c8e6 b4c6 e6f7 c6d8 a8d8 a4a5 h7h6 b5b6 e4b4 a5a7 h8g8 b6b7 g8f8 a7a8 f8e7 d1e1 e7d7 b7b8q d8b8 a8b8 b4b8 f2f3 d5d4 e1d1 d4d3 h3h4 d7d6 d1d3 d6e6 g1f1 e6e5 d3d2 f7e6 g2g3 h6h5 f1f2 g7g6 d2d1 b8b2 f2e3 b2b3 d1d3 b3d3 e3d3 e5f5 g3g4 h5g4 f3g4 f5f4 h4h5 g6g5 d3d2 f4f3 h5h6 e6g8 d2d1 f3f2 d1d2 g8h7 d2c3 f2f3 c3c4 f3f4 c4c5 f4g4 c5c4 g4g3 c4c3 g5g4 c3c4 g3f2 c4c3 g4g3 c3c4 g3g2 c4c5 g2g1q c5c6 f2e3 c6d6 e3e4 d6d7 e4d3 d7d6 d3c4 d6d7 c4c5 d7e7 c5c6 e7e6 c6c7 e6e5 c7c6 e5e6 g1g5 e6f7 c6d6 f7f8 g5g8
26,Win,128x10_20260617_lr1e-9-70,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 c8b7 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 f2f3 d8d6 d3c4 d4d3 b2b3 f8d8 a1a2 h7h6 d1d2 a8c8 h2h3 d8d7 g1h1 b7d5 d2b4 c5b3 c4b3 d6b4 a2a3 b4e1 h1h2 c8c1 a3a4 h6h5 h3h4 d3d2 h2h3 e1h1 h3g3 d2d1r a4b4 d1d2 b4b8 d7d8 b8d8 g8h7 d8e8 d2g2 g3f4 h1h2 f4e3 f7f6 e8e7 h7h6 e7e8 h6h7 e8e7 h7h6 e7e6 c1c3 e3d4 c3b3 e6f6 g7g6 d4d5 g2g1 f3f4 h2h1 d5d4 g1d1 d4c5 h1d5
27,Win,128x10_20260617_lr1e-9-70,1-0,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 b1d2 f6d7 d2c4 d8c7 b2b3 f7f6 h2h4 h7h5 g2g3 b7b6 h1h2 d7c5 c1e3 b6b5 c4d2 b5a4 b3a4 a8b8 c2c3 g7g6 d2c4 c5b3 a1b1 f8c5 b1b3 b8b3 e3c5 b3c3 c5b6 c7b8 c4a5 c6c5 h2b2 g6g5 h4g5 h5h4 a5c6 b8b7 c6a5 b7a8 g5f6 h4g3 f6f7 c3c1 e1e2 h8h2 e2e3 h2b2 f7f8q c1c3 f1d3 c3d3 e3d3 b2b3 a5b3 c5c4 d3c4 a8b8 b3c5 g3g2 a4a5 g2g1q f8d6 b8a8 d6d5 a8b8 d5e5 b8a8 e5d5 a8b8 a5a6 g1f1 c4c3 f1f3 c3b4 c8a6 c5a6 b8c8 d5c6
28,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 b1d2 f6d7 d2c4 d8c7 b2b3 f7f6 h2h4 h7h5 f1e2 b7b6 g2g3 c8a6 h1h2 d7c5 c1e3 a6c4 e2c4 g7g6 h2g2 f6f5 e1c1 f5e4 f3e4 c5e4 g3g4 e4c3 d1e1 b6b5 a4b5 c6b5 e3d2 c3a2 c1b1 a2c3 d2c3 b5c4 e1e5 c4b3 c2b3 h8h7 g4h5 h7h5 g2g6 h5h4 e5f5 a5a4 b3b4 a4a3 f5f7 f8e7 f7e7 c7d8 g6g7 a3a2 b1a1 h4h1 e7e1 h1e1 c3e1 d8c8 e1d2 a8a6 b4b5 a6b6 g7g5 b6b5 a1a2 b5g5 d2g5
29,Win,128x10_20260617_lr1e-9-70,1-0,128x10_20260617_lr1e-9-70,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1c1 d8d4 c1c7 d4d6 c7b7 g8g5 f1e1 f8e7 e1d1 e8f8 d1d6 e7d6 b7a6 d6c5 b6d7 f8e8 d7c5 g5c5 a6b6 b4b3 a5a6 c5c1 g1g2 h7h6 a6a7 e8e7 a7a8q f6f5 h2h3 e6e5 a8d8
30,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-70,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 h2h4 a4a3 b2a3 b4a3 g3g4 a3a2 f7g7 g6f6 g7h7 a1b1 g4g5 f6f5 c7c5 e6e5 h7f7 f5e4 f2f3 e4d4 c5a5 a2a1q a5a1 b1a1 h4h5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8g7 d4d5 f7f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d5 g7f7 d5c5 f6f5 c5b6 f7f6 b6b7 f6f7 b7b6 f5f6 b6b5 f6f5 b5b6 f5f6 b6b5 f6f5 b5b6 f7f6 b6b7 f6f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b6

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,8
Draws,7
Win Rate A,50.00%
Win Rate B,26.67%
Draw Rate,23.33%
Score Rate A,61.67%
Elo Diff,+82.59
