game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 a1e1 b6c5 d2b3 c5b4 e1a1 c6c5 h5f7 b7b6 f7d5 h8e8 g1f2 e8h8 h2h4 h8e8 d5f3 e8e7 g3f4 d7e8 h4h5 e8f7 b3d2 b4d2 f4d2 f7d5 a1e1 e7d7 d2f4 d5f3 f2f3 c8b7 e1e6 c5c4 d3c4 d4d3 c2d3 d7d3 f4e3 d3b3 e6e7 b7c6 e7e6 c6b7 e6e7 b7c6 e7g7 d8d3 f1e1 d3d7 h5h6 b3b2 g7d7 c6d7 h6h7 b2h2 e1d1 d7e7 d1b1 h2h3 f3e4 h3h7 b1b6 h7h4 e4f3 h4h1 b6b7 e7e8 e3d4 h1c1 c4c5 c1c4 f3e4 c4a4 c5c6 a4c4 e4d5 c4c6 d5c6 e8f8 d4f6 f8g8 g4g5 a5a4 g5g6 a4a3 b7b8
24,Win,48x5_20260522_lr1e-9-80,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 f3f4 f8c5 h2h4 a5a4 g1g2 a4a3 b2b3 c5b4 f4d4 b4c3 d4g4 c3e5 f1f5 e5c3 g2f3 e8e7 d3d4 e7e6 f5e5 e6d7 e5e3 c3d2 e3d3 d2b4 d3e3 b4d2 e3d3 d2b4 d3e3 b4d6 c2c4 f7f5 g4g5 h7h4 g5f5 a8g8 f5f7 d7c8 c4d5 h4h3 f3e2 h3h2 e2d3 c6d5 e3e6 d6b4 e6b6 g8g3 f7f3 g3f3
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 a2a4 e7d5 c1d2 d6f4 d2f4 d5f4 d3b5 e8e6 h3h4 e6h6 b1e1 h6e6 b5c4 e6e1 f1e1 g8f8 e1d2 f8e7 d2e3 f4g2 e3e4 g2h4 f3f4 h7h5 c4b5 e7d6 b5e8 d6e7 e8b5 e7d6 b5e8 d6e7 e8c6 e7d6 c6e8 f7f5 e4e3 g7g6 e8f7 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7d6 d5f7
26,Win,48x5_20260522_lr1e-9-80,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2f3 e3f1 f3g5 g7g6 h5f3 f1h2 e5e6 h2f3 g2f3 d8e7 e6f7 e8d7 e2e5 e7e5 f4e5 d7e7 c1d2 c6c5 b2b4 c5c4 d3c4 d5c4 b4b5 c4c3 d2e1 c8f5 e1f2 a8d8 a2a4 f8h6 f3f4 h6g5 f4g5 f5c2 f7f8q h8f8 a4a5 e7e6 a5a6 b7b6 f2e1 c2d3 e1g3 d3b5 a1c1 f8f3 g1g2 f3f8 g2g1 f8f3 g1g2 f3f5 g3h4 f5e5 h4g3 e5e2 g2g1 c3c2 g3f4 d4d3 g1f1 d3d2 f4d2 e2d2 f1e1 d2e2 e1f1 d8d1 c1d1 c2d1q
27,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 a2a4 e7d5 c1d2 d6f4 d2e1 g7g6 c3c4 d5f6 e1c3 f6h5 c4c5 e8d8 d3c4 h5g7 a4a5 g7f5 a5b6 a7b6 c5b6 c7b6 b1b6 d8c8 b6b4 f4d6 b4a4 g8g7 d4d5 g7g8 f1e2 g8f8 e2d3 f8e7 a4a7 c8c7 a7a8 f5h4 a8h8 h7h5 f3f4 h4f5 c3e5 c7a7 c4b5 a7a3 d3c4 f7f6 h8h7 e7f8 e5f6 f8g8 h7b7 a3f3 f6e5 f3f2 b5e8 f2c2 c4d3 c2g2 e8f7 g8f8 f7e6 g2g3 d3c4 g3h3 b7f7 f8e8 f7a7 h3h2 e6f5 g6f5 e5d6 h5h4 a7e7 e8d8 e7h7 h4h3 d6e5 h2c2 c4d3 c2g2 h7h3 d8d7 h3h7 d7d8 d5d6 g2g3 d3c4 g3g1 c4d5 g1d1 d5e6 d8c8 h7h8 c8b7 d6d7 d1d7 e6d7 b7a6 d7e6 a6b6 e6f5 b6c5 f5e6 c5b5 f4f5 b5c4 f5f6 c4d3 f6f7 d3d2 f7f8q d2c2 f8c8 c2b1 c8b7 b1c2 b7c8 c2b1 c8c3 b1a2 c3b2
28,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 d3d4 d7h3 f1f2 g7g6 h5g6 f7g6 b1d2 h3f5 d2f1 f8e7 f1g3 d8c8 a2a4 a7a5 c3c4 d5c4 e2c4 f5g4 d1b3 h4f5 c4f7 e8f8 f7g6 f8g7 b3f7 g7h6 g6f5 g4f5 g3f5 c8f5 f7f5 a8g8 g1f1 h6g7 f2g2 g7h6 f5e6 h6h5 e6f7 g8g6 g2g6 e7b4 g6g5 h5h4 f7f6 h8h7 g5g7 h4h3 g7h7 h3g4 f6h4 g4f3 h4h3 f3e4 h3e3 e4f5 e3d3 f5e6 d3g6 e6d5 g6d3 d5e6 d3g6 e6d5 g6d3 d5e6 d4d5 c6d5 d3g6
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 a2a4 e7d5 c1d2 d6f4 d2f4 d5f4 d3b5 e8e6 h3h4 e6h6 b1e1 h6e6 b5c4 e6e1 f1e1 g8f8 e1d2 f8e7 d2e3 f4g2 e3e4 g2h4 f3f4 h7h5 c4b5 e7d6 b5e8 d6e7 e8b5 e7d6 b5e8 d6e7 e8c6 e7d6 c6e8 f7f5 e4e3 g7g6 e8f7 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7d6 d5f7 d6e7 f7d5 e7d6 d5f7
30,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 f6d5 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1f3 f8e8 c5c6 d7e7 e1e7 e8e7 c1e3 g6e4 c3e4 e7e4 g4g5 f6d5 f3e4 d5e3 f2e3 h8g8 e4e7 d8c8 a1d1 h7h6 g5h6 g8h7 h6g7 h7g7 e7e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6h6 e4h4 h6g6 h4e4 g6g7 e4e5 g7g6 e5e4 g6h6 e4h4 h6g6 h4e4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
