game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 c8e7 d5e4 e7c8 e4d5 c8b6 g2f3 h7h5 h3h4 g7f6 a2a4 f6f5 a5a6 b6d5 c4d5 c7d7 d5d6 f5e6 f3e4 f7f5 e4d3 e6d5 d3c3 c5c4 a4a5 d5c5 f2f3 d7d6 a6a7 d6d3 c3c2 d3f3 a7c7 c5b5 a5a6 b5a6 c7c4 a6b5 c4d4 b5c5 d4a4 f3h3 a4a6 h3h4 a6g6 h4f4 c2d3 h5h4 d3e3 f4g4 g6h6 c5d5 e3f3 d5e5 h6h8 e5f6 f3f2 f6g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g5 f2f3 g4g3 f3f2 g5g4 h8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8f8 h3g4 f8g8 g4h3 g8f8 h3g4 f8g8 g4h3 g8f8 h3g4 f8g8
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b2c3 h7h5 g4h5 g6h4 g1h1 d7h3 f1g1 d8d7 g1g3 h3f5 b1d2 e8c8 d3d4 g7g6 d2f3 h4f3 e2f3 c8b8 a2a4 f8e7 a4a5 a7a6 c1a3 g6h5 a3e7 d7e7 g3g5 f5e6 d1g1 f7f6 g5g7 e7f8 a1b1 d8d7 e5f6 f8f6 g7g6 f6f5 b1e1 e6f7 g6g5 f5f4 g1g3 f4g3 h2g3 h5h4 h1g2 h4g3 g2g3 b8a7 f3g4 d7c7 g5g7 c6c5 d4c5 h8f8 e1f1 c7e7 c5c6 b7c6 f1f7 e7f7 g7f7 f8f7 g4e6 f7g7 g3f4 g7e7 f4e5 e7b7 e5d6 b7b5 d6c6 b5a5 e6d5 a5a3 c3c4 a3b3 c4c5 b3b1 c6d7 b1d1 d7c6 d1b1 c6c7 a6a5 c5c6 a5a4 c7d8 b1c1 c6c7 a4a3 c7c8q c1c8 d8c8 a7b6 d5a2 b6c6 c8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6c5 e8d7 c5d4 d7e6 d4c3 e6d5 c3b2 a2c4 b2c3 c4a2 c3b2 a2c4 b2c3 c4a2 c3b2 a2c4 a3a2 c4a2
24,Win,48x5_20260522_lr1e-9-300,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 f4f5 g6e5 c1f4 f7f6 g1h1 e5f7 e2f3 e8g8 d1d2 f8e8 a1e1 b6c7 e1e8 d7e8 f4c7 d8c7 f1e1 f7g5 f3g2 e8f7 h2h4 c7g3 h4g5 f6g5 e1e3 g3g4 g2h3 g4h4 h1g2 g5g4 e3g3 g4h3 g2h2 a8e8 d2g5 h4d4 f5f6 g7g6 g3f3 d4e5 g5e5 e8e5 f3h3 d5d4 c3d1 f7a2 h3d3 c6c5 d3a3 a2d5 d1f2 a7a6 f2d3 e5e2 h2g3 c5c4 d3f4 e2e5 f4d5 e5d5 g3f3 g8f7 f3e2 h7h5 e2d2 g6g5 b2b3 c4c3 d2d3 h5h4 a3a1 g5g4 a1g1 g4g3 b3b4 f7f6 g1f1 f6g5 b4b5 h4h3 b5a6 b7a6 f1c1 h3h2 c1a1 g3g2 a1b1 g2g1q b1g1 h2g1n d3c2 g5f4 c2c1 d4d3 c1b1 d3d2 b1c2 g1e2 c2b3 d2d1q b3c4 f4e4 c4b4 d5b5 b4a3 d1b3
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 e7d5 h4g3 d6d7 a1c1 g6f7 c3e4 a8e8 e4c5 d7b5 b2b3 b5a5 e1e8 f8e8 a2a4 a5b4 c1c4 b4b6 d1f3 a7a5 c4c1 b6b4 f3d3 f7g6 d3c4 g6f7 c4b4 a5b4 a4a5 e8a8 a5a6 h7h5 c1a1 h5g4 h3g4 a8a7 g1g2 f7e8 g2f3 e8c6 f3e4 d5c3 e4d3 c3d5 d3c4 g8f7 a1a5 c6a8 a5a4 d5b6 c4b4 b6a4 b3a4 a8d5 b4b5 d5f3 a4a5 f7e7 g4g5 f6g5 g3e5 g7g6 c5d3 f3d5 d3b4 d5e4 d4d5 e7d7 e5d4 a7a8 a6a7 g5g4 d4c5 e4f3 a5a6 f3e4 b4c6 e4d5 c6e5 d7e6 e5c6 e6d7 c6e5 d7c8 e5g4 d5f3 g4e5 f3d5 e5g6 d5e4 g6e7 c8d7 b5c4 e4f3 c4b5 f3e4 b5c4 e4f3 c4b5 f3e4 b5c4 e4f3 c4b5 f3e2 b5a5 e2f3 a5b5 f3e2 b5a5 e2f3 a5b5
26,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 g2g4 h5g6 e4g6 h7g6 c1e3 f8e8 a2a3 f6d5 d1b3 d5e3 e1e3 c6d4 f3d4 d8d4 a1d1 d4b6 c3d5 b6b3 e3b3 e7d6 b3b7 a8b8 b7a7 b8b2 d5c7 d6c7 a7c7 b2a2 c7a7 g6g5 a3a4 f7f6 d1d7 a2a1 g1g2 g8h7 d7g7 h7h6 g7h7 h6g6 a7g7
27,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c3d5 d6d5 c6e7 g8h8 e7d5 f7f6 c1f4 c7c6 d5e7 g6e8 d1c2 g7g6 f4h6 f8f7 c2c5 a7a6 e1e6 e8d7 e6d6 a8d8 a1e1 a6a5 c5a5 d8e8 d6d7 f7e7 e1e7 e8e7 a5d8 e7e8 d8e8
28,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 g2g4 h5g6 e4g6 h7g6 a2a3 f8e8 c1e3 f6d5 d1b3 d5e3 e1e3 c6d4 f3d4 d8d4 a1d1 d4b6 c3d5 b6b3 e3b3 e7d6 b3b7 a8b8 b7a7 b8b2 d5c7 d6c7 a7c7 b2a2 c7a7 g6g5 d1d7 e8f8 g1g2 g7g6 g2g3 a2a1 g3g2 a1a2 a3a4 a2a3 a4a5 a3a2 d7d5 f7f6 a5a6 f8c8 d5d6 c8f8 a7c7 f8f7 c7b7 g8g7 d6d7 f7d7 b7d7 g7h6 a6a7 a2a4 d7f7 a4a6 g2f3 a6a3 f3g2 a3a6 g2f3 a6a3 f3g2 a3a6 f7b7 a6a2 b7d7 a2a4 d7f7 f6f5 g4f5 g6f5 f7f6 h6h5 f6f7 h5g6 f7b7 a4a3 b7d7 a3a2 d7c7 a2a6 c7b7 a6a2 b7c7 a2a6 g2f3 a6a3 f3g2 a3a6 g2f3 a6a3 f3g2 a3a2 c7b7 a2a3 b7d7 g6f6 d7b7 f6g6 b7c7 a3a2 c7b7 g6f6 g2g3 a2a4 g3g2 a4a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 f6e5 b7e7 e5f6 e7b7
29,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 f3f4 e7d5 c1d2 e8e1 b1e1 d6f4 d2f4 d5f4 d3c4 f4h3 e1e7 h3f4 e7c7 h7h5 c7a7 h5h4 d4d5 f8c8 c4b3 c8c3 d5d6 c3c1 b3d1 c1d1
30,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 f6d5 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1f3 f8e8 c5c6 d7e7 e1e7 e8e7 c1e3 g6e4 c3e4 e7e4 g4g5 f6d5 f3e4 d5e3 f2e3 h8g8 e4e7 d8c8 a1d1 h7h6 g5h6 g8h7 h6g7 h7g7 e7e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4g4 g7f6 g4h4 f6g6 h4g4 g6h6 g4f4 h6g7 f4g4 g7f6 g4h4 f6g7 h4g4 g7f6 d1f1 f6e5 g4f5 e5d6 f5d7 d6e5 d7f5 e5d6 f5f6 d6d5 f6f5 d5c6 f1c1 c6b7 f5b5 b7a8 b5d5 c7c6 d5f7 a8b8 f7e7 c8c7 e7d6 b8b7 d6b4 b7a6 b4a4 a6b6 a4b4 b6a6 b4d6 a6b7 d6b4 b7a6 c1c5 c7c8 c5a5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,10
Draws,13
Win Rate A,23.33%
Win Rate B,33.33%
Draw Rate,43.33%
Score Rate A,45.00%
Elo Diff,-34.86
