game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260611_lr1e-9-290,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2g3 c8d6 e4d5 d6f5 g3f3 f5d4 f3e3 d4f5 e3f3 f5d4 f3e4 g7f6 a5a6 f6g7 a2a4 c7e7 e4d3 d4e2 f4f5 e2f4 d3d2 g6f5 h3h4 h7h5 a4a5 f4g6 a6c6 g6h4 c6c5 h4g6 d5f3 h5h4 c5f5 g6e5 f3d5 g7g6 f5f4 g6g5 f4e4 h4h3 d2e2 f7f5 e4e3 h3h2 e3h3 e5g4 e2f1 g5f4 f1g2 e7e1 h3f3 f4g5 f3h3 e1g1 g2f3 h2h1q h3h1 g1h1 f3g2 h1a1 d5b7 a1a5 b7c6 g4e5 c6d5 g5f4 g2f1 a5a1 f1e2 a7a5 c4c5 a5a4 c5c6 a1c1 c6c7 c1c7 e2d2 c7c5 d5a2 f4f3 a2b1 f5f4 d2d1 f3f2 b1e4 f4f3 e4b7 a4a3 b7e4 a3a2 d1d2 a2a1q e4b1 e5c4 d2d1 a1b1
23,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 b1b5 c6e7 b5b1 e7f5 f3g4 g7g6 c3c4 h7h5 g4f5 d7f5 c2f5 g6f5 a2a4 f5f4 e3d2 e8a8 b1a1 g8g7 a4a5 b6a5 c4c5 a5a4 c5d6 c7d6 d2f4 f8d8 a1a3 d6d5 e1a1 a8a6 f4e5 g7g6 a3a4 a6e6 a4a6 d8e8 a1a5 f7f6 e5g3 e6e1 g1h2 e1d1 a5d5 e8e1 g3h4 e1h1 h2g3 d1d3 f2f3 g6g7 h4f6 g7h7 d5d7 h7g6 d7g7 g6h6 f6e5
24,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 e1e2 h7h6 a2a4 f5d5 d1d3 c7c6 f3h4 c6c5 h4f5 c5d4 c3d4 f8c8 e2c2 d6b4 f5e3 c4e3 c2c8 b4f8 c1e3 d5d7 c8a8 d7a4 d4d5 a4a1 g1h2 a1e5 g2g3 e5d6 e3f4 d6c5 d5d6 c5f2 h2h1 f2e1 h1g2 g7g5 d6d7 g5f4 d7d8q f4f3 d3f3 e1d2 f3f2 d2f2 g2f2 g8g7 d8f8 g7g6 f8g8 g6f6 g8h8 f6e6 h8h6 e6d5 h6f6 d5c5 a8a7 c5b5 a7c7 b5a5 c7a7 a5b5 a7c7 b5a5 c7a7 a5b5 a7c7 b5a5 c7a7 a5b5 f6f5 b5c4 a7c7 c4b4 f5f7 b6b5 f7d5 b4a4 c7a7 a4b4 d5c6 b4b3 c6b5 b3c2 a7c7 c2d2 b5e2
25,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 f3h4 f5d5 b2c2 a5c4 e3c1 e8e1 d1e1 f7f5 h4f3 f5f4 c2e2 h7h6 e2e4 b6b5 e1e2 a7a5 e4e6 a5a4 e2e4 d5e4 e6e4 g7g5 g1f1 g8f7 h3h4 g5g4 f3e1 f7g6 e1d3 g6f5 f2f3 g4f3 g2f3 f8g8 f1f2 g8g3 e4e8 g3h3 f2g2 h3h4 e8b8 c7c6 b8c8 c4e3 c1e3 f4e3 c8c6 h4h2 g2f1 e3e2 f1e1 d6g3 e1d2 e2e1n d2d1 e1d3 c6b6 d3b2 d1c1 b2d3 c1d1 d3b2 d1c1 b2d3 c1d1 g3f4 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6 b5b6 e6d5 b6b5 d5c4 b5b4 d3b4 c3b4 h2d2 d1e1 d2a2 b4b5 a2b2 b5b6 a4a3 b6b7 a3a2 b7b8r a2a1q
26,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 f1e1 b8c6 b1c3 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7a6 c7c5 a6c4 e7d6 b2b3 f8e8 e1e8 d8e8 c1g5 e8e5 f2f4 e5e3 g1h1 e3c3 a1c1 c3e3 g5f6 g7f6 d1g4 g8f8 c1f1 f6f5 g4h5 e3e7 h5h7 e7f6 h7h5 f8g7 h5g5 f6g5 f4g5 g7g6 f1d1 b8h8 h1g1 d6g3 g1f1 h8e8 f1g1 a7a5 g1f1 e8e3 d1c1 e3e5 c1d1 e5e4 c4d3 e4f4 f1g1 g6g5 d1f1 f4f1 d3f1 f5f4 f1c4 f7f6 g1f1 f4f3 g2f3 d4f3 f1g2 g5f4 c4b5 f3d4 b5c4 f6f5 c4d3 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 d3c4 f4f3 c4d5 f3e3 d5f7 f5f4 f7d5 f4f3 a2a3 d4c2 a3a4 c2d4 d5f7 d4c2 f7e6 c2d4 e6f7 d4c2 f7e6 c2d4 e6c4 d4c2 c4d5 c2d4 d5c4 d4c2 c4d5 c2d4 d5c4 d4c2 c4d5 c2d4 d5c4 d4c2 f1g1 c2d4 g1f1
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3e4 c6d4 f3d1 f7f5 e4b7 a8b8 b7f3 b4c2 f3d5 g8h8 a1b1 c2e1 d1d4 e7f6 d4c4 f8e8 c1f4 g7g5 f4c7 d8e7 c7b8 e8b8 d5e6 b8b4 c4c8 e7d8 b1e1 d8c8 e6c8 b4b2 c3d5 f6d4 e1e8 h8g7 c8f5 b2f2 g2g4 f2a2 g1f1 a2f2 f1e1 f2h2 e8e7 g7f8 e7h7 a7a5 h7h5 a5a4 e1d1 a4a3 d5b4 d4c3 b4a2 c3f6 h5h6 f6e5 a2b4 h2h1 d1c2 h1h2 c2b3 h2b2 b3a3 b2h2 b4c6 e5g7 h6h5 g7f6 a3b3 h2h1 b3c4 h1c1 c4d5 c1e1 h5h6 f6g7 h6g6 e1d1 d5e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d7 e1d1 d7c7 d1c1 g6g5 g7f6 g5g6 f6h4 g6h6 h4g3 c7d7 f8g7 h6g6 g7f7 g6h6 f7g7 h6h7 g7f6 h3h4 c1d1 d7e8 d1e1 e8f8 g3d6 c6e7 d6e7 h7e7 e1e7 g4g5 f6f5 f8e7 f5g6 e7e6 g6g7 h4h5 g7g8 e6f6 g8h7 h5h6 h7h8 f6f7 h8h7 f7f6 h7h8 f6f7 h8h7 f7f6 h7h8 f6f7 h8h7 f7f6 h7g8 f6e7 g8h7 e7f6
28,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3e4 c6d4 f3d1 f7f5 e4b7 a8b8 b7d5 b4d5 d1d4 d5c3 b2c3 d8d4 c3d4 e7d6 g1f1 f5f4 a2a4 b8b4 e1d1 a7a5 c1d2 b4d4 d2a5 d4d1 a1d1 f8a8 a5c3 a8a4 f1e2 g8f7 e2f3 h7h5 h3h4 a4c4 d1c1 f7g6 c3d2 c4a4 c1b1 g6f5 b1b5 d6e5 f3e2 a4a2 b5c5 f5e4 c5c4 e4d5 c4b4 c7c5 b4b7 c5c4 b7d7 d5e4 f2f3 e4f5 d7d5 f5e6 d5c5 c4c3 c5c3 e5c3 e2d3 c3d2 d3e2 d2e3 e2f1 a2f2 f1g1 f2a2 g1f1 a2f2 f1g1 e6f6 g1h1 f6f5 h1h2 f2a2 h2h3 a2f2 h3h2 f5f6 h2h1 f6f5 h1h2 f5e5 h2h1 e5f6 h1h2 f6f5 h2h3 f2b2 h3h2 b2a2 h2h3 a2f2 h3h2 f5e5 h2h3 e5f5 h3h2
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 f3h4 f5d5 b2c2 a5c4 e3c1 e8e1 d1e1 f7f5 h4f3 f5f4 c2e2 h7h6 e2e4 b6b5 e1e2 a7a5 e4e6 a5a4 e2e4 d5e4 e6e4 g7g5 g1f1 g8f7 h3h4 g5g4 f3e1 f7g6 e1d3 g6f5 f2f3 g4f3 g2f3 f8g8 f1f2 g8g3 e4e8 g3h3 f2g2 h3h4 e8b8 c7c6 b8c8 c4e3 c1e3 f4e3 c8c6 h4h2 g2f1 e3e2 f1e1 d6g3 e1d2 e2e1n d2d1 e1d3 c6b6 d3b2 d1c1 b2d3 c1d1 d3b2 d1c1 b2d3 c1d1 g3f4 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6 b5b6 e6d5 b6b5 d5c4 b5b4 d3b4 c3b4 h2d2 d1e1 d2a2 b4b5 a2b2 b5b6 a4a3 b6b7 a3a2 b7b8r a2a1q
30,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 f1e1 e7d6 g1g2 c6e7 c1g5 f7f6 g5d2 f8e8 d3c4 g8f8 c4d3 f8g8 d3c4 g8f8 c4d3 e7g6 g2f1 e8e1 b1e1 c7c5 e1e4 c5d4 c3d4 g6e7 f1e2 f8f7 d3c4 f7f8 a2a4 e7f5 e2d3 h7h5 c4e6 f5e7 f3f4 g7g6 e6c4 e7f5 c4e6 f5e7 e4e2 f8g7 e2e1 f6f5 e6c4 e7c6 c4b5 c6b4 d3c4 b4c2 e1e2 d8c8 c4d3 c2b4 d2b4 d6b4 e2c2 c8c2 d3c2 b4d6 c2d3 d6f4 h3h4 g7f6 b5c6 g6g5 h4g5 f4g5 d3e2 f6e6 e2f3 e6d6 c6b5 d6d5 b5d7 f5f4 d7e8 h5h4 f3g4 d5d4 g4g5 h4h3 g5f4 h3h2 f4g3 h2h1q e8b5 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 a7a5 f3e2 g1g4 e2e1 d4c3 e1f1 g4d1 f1g2 d1d5 g2f1 d5h1 f1e2 h1h5 e2e1 h5h1 e1e2 h1d5 e2f1 d5d1 f1g2 d1d5 g2f1 d5h1 f1e2 c3d4 e2d2 h1f3 d2e1 d4c3 e1f1 f3h1 f1e2 c3d4 e2d2 h1f3 d2e1 d4c3 e1f1 f3h3 f1g1 h3g4 g1h2 g4f3 h2g1 f3g4 g1h2 g4f3 h2g1 f3g4 g1h2 g4f4 h2g1 f4g4 g1h2 g4f3 h2g1 f3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,10
Draws,12
Win Rate A,26.67%
Win Rate B,33.33%
Draw Rate,40.00%
Score Rate A,46.67%
Elo Diff,-23.20
