game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 c1f4 d6c6 g1f2 c3a2 f7c7 c6b6 c7f7 a2b4 f2f3 b4c2 g5e4 c2e1 f3g3 g6e6 e4d2 e1d3 g4g5 d3f4 g3f4 e6e2 d2c4 b6b5 g5g6 e2f2 f4e4 f2g2 c4e5 b5b4 f7b7 b4c3 g6g7 d4d3 e5d3 c5c4 b3c4 c3c4 b7c7 c4b5 c7a7 b5b6 a7f7 b6c6 d3e5 c6d6 e4f5 g2f2 f5e4 f2g2 f7d7 d6e6 d7b7 g2e2 e4f4 e2f2 f4g3 f2f5 g7g8q e6e5 b7b5 e5e4 g8e8 e4d4 e8d7 d4c4 d7c6 c4d4 c6d7 d4c4 d7c6 c4d3 b5f5 d3e3 f5d5 e3e2 c6e6 e2f1 d5d1
24,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 g7g6 f3h4 g6h7 h4f5 f7f6 e5f6 b6d8 f6h6 h7g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 h2h4 d7f7 g6f7 f8f7 f5d4 d8h4 g2g3 h4f6 d4b5 f6b2 b5d6 f7e6 d6b7 a5a4 b7c5 e6d6 c5a4 b2d4 g1g2 d6e6 f2f4 e6f5 g2f3 f5e6 g3g4 e6f7 f3e4 d4g1 d3d4 f7e7 c4c5 e7e6 a4c3 e6f7 a2a4 f7e7 a4a5 e7d8 a5a6 d8c7 a6a7 c7b7 c3b5 b7a8 f4f5 g1f2 f5f6 f2h4 f6f7 h4e7 e4f5 e7f8 f5e6 a8b7 g4g5 b7a8 g5g6 f8g7 e6e7 a8b7 f7f8q g7f8 e7f8 b7a8 g6g7 a8b7 g7g8q b7a8 g8d5
25,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5c6 d4d5 c6b7 e3c4 b7c7 c4a3 c7c8 c5c6 c8d8 d5d6 d8c8 d6d7 c8c7 d7d8q c7c6 d1c1 c6b7 d8c7 b7a8 c7c8 a8a7 c1c7 a7b6 c8b7 b6a5 b7b5
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d8c8 g3g4 d7e6 c2c4 d5b4 e1e2 b4d3 e2d3 e8d8 d3c2 d8d4 b2b3 c8d7 c1b2 d4d3 a1d1 a8d8 d1d3 d7d3 c2d3 d8d3 b2c1 h7h6 h2g2 d3d4 g2f3 d4d3 c1e3 a7a5 f3e2 d3d8 e3c5 e7c5 e4c5 e6c8 e2e3 d8e8 e3f4 g7g5 f4e4 g8g7 f1f6 h6h5 g4h5 c8h3 h5h6 g7h7 f6f7 h7h6 f7c7 h3g2 e4f5 e8f8 f5e6 g5g4 e6e7 f8g8 e5e6 g4g3 e7d6 g2f3 e6e7 g3g2 c5e6 g2g1q e7e8q g8e8 c7f7 g1d1 d6c7 e8e6 c7b6 d1d4 b6a5 e6e5 a5a6 d4d8 a6b7 e5e7 f7e7 d8e7 b7b6 c6c5 b6b5 e7b7 b5c5 b7c6 c5b4 c6b6 b4a4 f3c6 a4a3 b6a5 a3b2 c6e4 a2a3 a5d2 b2a1 d2c1 a1a2 c1b1
28,Win,48x5_20260617_lr1e-9-220,0-1,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 f6d7 g3f5 f8e8 d3d4 c5d4 c3d4 e7f8 d4d5 e6f5 e4f5 d7c5 c1e3 d8d7 f3h4 f8e7 d1g4 c5b3 e3h6 e7f6 a1a3 a5a4 h6e3 e5e4 e3g5 f6b2 a3a2 b2c3 e1e4 e8e4 g4e4 a8e8 e4d3 b5b4 f5f6 b3c5 d3g3 g7g6 g5h6 c3f6 g3f4 d7e7 h4f3 b4b3 a2a4 c5a4 f4a4 b3b2 a4b3 e7e2 h6e3 e8c8 f3d4 e2e1 g1h2 b2b1q b3b1 e1b1 d4c6 c8e8 e3f4 e8e1 f4d6 b1e4 f2f3 e4d5 c6e7 f6e7 d6e7 d5e5 f3f4 e5f4 g2g3 f4d2
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 d3f5 e6e7 e1g3 a8e8 a1e1 d7f8 b2c1 h6h5 f5d3 f8g6 f3g5 g6e5 d3h7 g8h8 h7f5 f7f6 g5h3 c5d6 g3f2 e5g4 f5g4 h5g4 e1e7 e8e7 h3f4 e7e4 h2h3 g4f5 g2g4 f5h7 h1g2 g7g5 f4h5 d6e5 h5f6 e5f6 f2f6 h7g7 f6d8 h8h7 d8g5 e4e2 f1f2 e2f2 g2f2 g7f7 f2g2 f7e6 g5h5 h7g7 h5g5 g7f7 g5f4 f7e7 f4c7 e7f6 c7f4 f6e7 c1a3 e7d7 a3c5 e6e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 f4f2 e1e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5e4 g2g3 e4e5 f2f4 e5c3 f4e3 c3c2 e3e7 d7c8 e7e6 c8b7 e6e7 b7c8 e7e6 c8b7 e6e7 b7c8 e7e6 c8b7 e6e7 b7c8 e7e6 c8b7 e6e7 b7c8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5c6 d4d5 c6b7 e3c4 b7c7 c4a3 c7c8 c5c6 c8d8 d5d6 d8c8 d6d7 c8c7 d7d8q c7c6 d1c1 c6b7 d8c7 b7a8 c7c8 a8a7 c1c7 a7b6 c8b7 b6a5 b7b5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
