game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 e1e8 f8e8 g5f4 d6f6 a1b1 g7g5 d3h7 g8h7 f3h5 h7g7 h5g5 f6g5 f4g5 f7f6 g5f4 e8e4 f4e3 f6f5 g2g3 g7g6 g1g2 c6e7 c3c4 b6d4 e3d4 e4d4 b1b7 d4c4 b7a7 c4c6 h3h4 e7d5 a7a8 d5c3 a8g8 g6f7 g8g5 f7f6 g5g8 c3a2 h4h5 f6f7 g8g5 c6h6 g5f5 f7g7 g3g4 a2c3 f5c5 c3e4 c5c7 g7f6 c7c6 f6g5 c6a6 h6a6 f2f3 e4f6 g2g3 a6a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 d6d5 c1e3 d4e6 d1f3 c7c6 c3e2 e7d6 c2c4 d5c4 d3c4 d6e5 a1b1 a7a5 b2b3 a8d8 e3b6 d8a8 b6e3 a8d8 e3b6 d8a8 b6e3 f6d7 b1d1 d7c5 e3c5 e6c5 e2g3 g7g6 g3e4 c5e4 f3e4 a8d8 d1d8 e8d8 e4f3 f7f6 g2g4 d8d2 a2a4 d2b2 e1e3 g8f7 g1g2 e5d4 e3d3 d4f2 d3d7 f7e6 d7b7 f2c5 g2g3 e6d6 b7h7 b2b3 h7h6 g6g5 h6f6 d6e5 f6c6 e5d4 c6a6 c5b6 h3h4 g5h4 g3h4 b3f3 a6b6 d4c4 g4g5 f3f4 h4h5 c4c5 b6b5 c5c6 b5a5 c6b6 a5a8 b6b7 a8h8 f4a4 g5g6 a4a5 h5h6 a5a1 g6g7 a1g1 g7g8q g1g8 h8g8 b7c7 g8g6 c7b8 g6g7 b8a8 h6g6 a8b8 g6f6 b8a8 f6e6 a8b8 e6d6 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 d1e1 c6d4 b5d7 d8d7 e4f6 e8d8 f6d7 d8d7 e1d1 c7c5 c2c3 d4e6 d1d5 d7e7 d5b7 e7f6 b7a8 h8a8 c1e3 a8c8 g1f1 c8d8 f1e2 g7g5 g2g3 h7h5 h2h4 g5h4 g3h4 f6f5 a1g1 e6f4 e3f4 f5f4 g1g5 d8e8 e2d3 e8d8 d3c4 d8d2 g5h5 d2b2 a2a4 b2f2 h5c5 f4g4 h4h5 f2h2 c5c7 h2h5 c7f7 a7a5 f7a7 g4f4 a7a5 h5a5 c4b4 a5a8 b4b5 f4e5 a4a5 e5d6 b5b6 a8b8 b6a7 d6c7 a5a6 c7c8 c3c4 c8c7 c4c5 c7c8 c5c6 c8c7
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 d6d5 c1e3 d4e6 d1f3 c7c6 c3e2 e7d6 c2c4 d5c4 d3c4 d6e5 a1b1 a7a5 b2b3 a8d8 e3b6 d8a8 b6e3 a8d8 e3b6 d8a8 b6e3 f6d7 b1d1 d7c5 e3c5 e6c5 e2g3 g7g6 g3e4 c5e4 f3e4 a8d8 d1d8 e8d8 e4f3 f7f6 g2g4 d8d2 a2a4 d2b2 e1e3 g8f7 g1g2 e5d4 e3d3 d4f2 d3d7 f7e6 d7b7 f2c5 g2g3 e6d6 b7h7 b2b3 h7h6 g6g5 h6f6 d6e5 f6c6 e5d4 c6a6 c5b6 h3h4 g5h4 g3h4 b3f3 a6b6 d4c4 g4g5 f3f4 h4h5 c4c5 b6b5 c5c6 b5a5 c6b6 a5a8 b6b7 a8h8 f4a4 g5g6 a4a5 h5h6 a5a1 g6g7 a1g1 g7g8q g1g8 h8g8 b7c7 g8g6 c7b8 g6g7 b8a8 h6g6 a8b8 g6f6 b8a8 f6e6 a8b8 e6d6 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6d6 d8c8 d6c6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,3
Draws,16
Win Rate A,36.67%
Win Rate B,10.00%
Draw Rate,53.33%
Score Rate A,63.33%
Elo Diff,+94.94
