game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260605_lr1e-9-230,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a7a5 b2b3 f8c8 g3g4 f5h4 f3h4 e7h4 f2f4 h4e1 d1e1 e6g4 h3g4 d7g4 g1h1 g4f3 h1g1 f3g4 e1g3 g4d1 g1g2 d1c2 g2g1 c2d1 g1g2 c5c4 b3c4 d5c4 d3c4 c8c4 c1a3 d1a1 e5e6 c4c2 g2h3 a1c3 f4f5 f7e6 f5f6 c3g3 h2g3 d4d3 a3d6 d3d2 f6g7 d2d1n d6f4 h6h5 f4e5 d1f2 h3h4 c2c4 e5f4 f2d3 h4h5 d3f4 h5g4 f4d5 g4f3 c4a4 f3e2 a4a3 g3g4 g8g7 e2f2 g7g6 f2g2 g6g5 g2f2 g5g4 f2e2 a5a4 e2d2 a3c3 d2d1 a4a3 d1d2 a3a2 d2d1 g4f3 d1d2 a8a3 d2d1 a2a1q d1d2 a3a2
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4h5 c8h3 f1f2 g6h5 d1e1 h8g8 g1h1 g7f8 c1d2 e8c8 f4f5 d8e8 d2f4 h3f5 f4g3 h4h3 e1f1 g8g3 f2f5 g3e3 e2h5 h3h4 h5f7 e8e5 f5e5 e3e5 f7g6 f8d6 g6f5 c8c7 f1h3 e5e1 a1e1 h4e1 h1g2 e1d2 g2h1 d2c1 h1g2 c1d2 g2f3 d2e3 f3g2 e3d2 g2h1 d2c1 h1g2 c1c2 g2h1 c2b1 h1g2 b1b2 g2h1 b2c1 h1g2 c1d2 g2h1 d2d1 h1g2 d1d2 g2h1 d2d1 h1g2 d1e2 g2h1 b7b5 f5g4 e2e1 h1g2 e1d2 g2h1 d2a2 h3h7 c7b6 h7d7 d6c7 d7e7 a2d2 e7e1 d2h2
24,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 e2h5 g7g6 h5g4 f8g7 d2f3 c6c5 c1g5 d8b6 a1b1 c8e6 b2b4 c5b4 g4f5 e6f5 a2a3 a7a5 a3b4 a5b4 f1e1 f5g4 h2h3 g4f3 d1f3 b6e6 b1b4 e8g8 b4b7 g7e5 b7e7 e6f5 e7e5 f5f3 g2f3 f7f6 e5e7 f6g5 g1g2 a8a2 e1e5 a2c2 e5g5 f8f6 g5d5 g8f8 e7d7 c2f2 g2f2 f8g8 f2g3 g8f8 h3h4 f8g8 d5d6 f6d6 d7d6 g8g7 g3g4 g7f7 g4g5 f7e7 d6d4 e7f7 d4d7 f7e8 d7d4 e8f7 d4d6 f7e7 d6g6 e7f7 h4h5 f7e7 h5h6 e7f7 h6h7 f7e7 h7h8q e7d7 h8h6 d7c7 g6c6 c7b8 h6h8 b8a7 h8e5 a7a8 e5b5 a8a7 c6a6
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 c2c3 f8g7 d2f3 c6c5 c3d4 f5d4 c1g5 d8b6 b2b4 h7h6 g5e3 d4e2 d1e2 b6b4 a1b1 b4a5 f1c1 b7b6 d3d4 c5c4 e3d2 a5a6 d2b4 c8e6 h2h3 a8c8 e2d2 e6f5 b1b2 f5e4 d2f4 g6g5 f4g4 c8c6 f3d2 e4g6 g4f3 a6b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5
26,Win,48x5_20260605_lr1e-9-230,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 a2a4 e8g8 h2h3 c6a5 c4a2 a5c6 b1c3 c6b4 a2b3 b4c6 c1e3 h7h6 d3d4 e5d4 f3d4 c6a5 b3a2 c7c5 d4f5 c8f5 e4f5 a5c6 c3d5 f6d5 a2d5 e7f6 c2c3 d8d7 d1g4 c6e7 d5e4 d6d5 e4d3 b7b6 e3h6 c5c4 d3c2 d5d4 f1d1 d4d3 h6g7 f6g7 f5f6 d7g4 h3g4 g7f6 c2b1 e7d5 b1a2 a8c8 g2g3 f8e8 g1g2 e8e2 g2f3 e2b2 g4g5 f6c3 a2c4 c8c4 d1d3 c4d4 a1d1 d4d3 d1d3 b2d2 d3d2 c3d2 f3e4 d5c3 e4d3 d2e1 f2f4 c3a4 g3g4 a4c5 d3e2 e1g3 f4f5 a7a5 e2d2 g3f4 d2c3 f4g5 c3c4 g8g7 c4b5 a5a4 b5b4 g7f6 b4a3 b6b5 a3b4 c5d3 b4c3 d3c5 c3b4 c5d3 b4a3 f6e5 a3a2 b5b4 a2a1 b4b3 f5f6 a4a3 a1b1 a3a2 b1a1 g5f6 g4g5 b3b2 a1a2 f6g5 a2b1 g5c1 b1c2 e5d4 c2b1 d4c3 b1a2 c3c2 a2a3 b2b1q a3a4 b1b4
27,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 h7h6 g2g4 f5g7 f3d4 h6h5 h2h3 h5g4 e2g4 c8g4 d1g4 f8e7 g1g2 d8c8 e5e6 g7e6 d4e6 c8e6 g4e6 f7e6 f1e1 e8f7 c1f4 e7f6 f4e5 h8h5 f2f4 a7a5 a2a4 f6e7 g2g3 e7h4 g3g2 h4e1 a1e1 b7b5 b2b3 b5a4 b3a4 c6c5 e1b1 c5c4 b1b7 f7e8 d3c4 d5c4 b7g7 h5h6 g2g3 a8d8 e5f6 d8d7 g7g8 e8f7 g8g7 f7f6 g7d7 f6f5 d7f7 f5e4 f7f6 e4d5 g3g4 c4c3 h3h4 d5e4 f6e6 e4d4 g4g5 h6h5 g5g4 h5c5 e6g6 c5c4 h4h5 c4a4 h5h6 a4a2 h6h7 a2c2 h7h8q d4d3 h8e5 c2g2 g4f5 g2g6 f5g6 c3c2 e5b2 a5a4 f4f5 a4a3 b2a3 d3d2 f5f6 c2c1q a3c1 d2c1 g6g7 c1c2 g7g8 c2d3 g8g7 d3c2 g7g8 c2d3 g8g7 d3d4 f6f7 d4c5 f7f8q c5b5 g7f6 b5c4 f6e5 c4d3 f8f4 d3c3 e5d5 c3d3 f4e4 d3d2 d5d4 d2c1 d4c3 c1d1 e4e5 d1c1 e5e1
28,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 c2c3 c6c5 c3d4 f5d4 c1g5 d8b6 f3d4 c5d4 d1a4 c8d7 a4a3 g7f8 a3b3 b6b3 a2b3 f8g7 f2f4 h7h6 g5f6 g7f6 e5f6 a7a6 e2f3 d7c6 f1e1 e8f8 e1e7 a8e8 a1e1 e8c8 g2g4 g6g5 f4f5 h6h5 g4h5 h8h6 g1f2 h6f6 f3g4 c6b5 e7b7 c8c2 e1e2 b5d3 e2c2 d3c2 b3b4 d4d3 f2e3 f8g7 b7d7 f6b6 g4f3 b6b4 f3d5 g7f6 d7f7 f6e5 f7e7 e5d5 f5f6 b4h4 f6f7 h4f4 h5h6 d3d2 e3d2 c2g6 e7d7 d5e6 d7a7 f4f2 d2e3 f2h2 f7f8q h2h3 e3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2e1 h2h1 e1d2 h1h2 d2e3 h2h3 e3f2 h3h2 f2g3 h2h3 g3f2 h3h2 f2g3 h2h3 g3f2 h3h2 f2g3 h2h3 g3h3 g6f5 h3g2 f5e4 g2g1 e6e5 f8g7 e5f4 g7f6 f4g3 f6g5 g3f3 g5f6 f3e3 f6c3 e4d3 c3e5 d3e4 e5g5 e3e2 g5g4 e2d3 a7a6 e4d5 h6h7 d3e3 g4g5 e3d4 a6a4 d4c5 g5e7 c5c6 a4a6 c6b5 e7d6 b5c4 h7h8q d5e4 d6d4 c4b5 a6b6 b5a5 d4b4
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 c2c3 f8g7 d2f3 c6c5 c3d4 f5d4 c1g5 d8b6 b2b4 h7h6 g5e3 d4e2 d1e2 b6b4 a1b1 b4a5 f1c1 b7b6 d3d4 c5c4 e3d2 a5a6 d2b4 c8e6 h2h3 a8c8 e2d2 e6f5 b1b2 f5e4 d2f4 g6g5 f4g4 c8c6 f3d2 e4g6 g4f3 a6b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5 b4a3 b5a5 a3b4 a5b5
30,Win,48x5_20260605_lr1e-9-230,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4b5 f8e7 f3d4 e8g8 d4c6 b7c6 b5c6 a8b8 d1d5 e4d6 b1c3 e7f6 c1f4 b8b2 c3e4 c8e6 d5c5 f6e7 c5c3 b2b6 e4d6 c7d6 c6f3 e7f6 c3a3 f6b2 a3a4 b2a1 e1a1 d8f6 a1d1 g7g5 f4e3 b6b2 e3d4 f6f4 d4b2 f4a4 b2f6 g5g4 f3e2 f8c8 c2c3 a4c2 d1e1 c2d2 e1d1 d2e2 d1f1 e6d5 a2a3 d5c4 f1a1 e2e6 f6d4 a7a5 a1b1 e6e4 b1d1 c8b8 a3a4 b8b1 h2h3 g4h3 d1b1 e4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,7
Draws,8
Win Rate A,50.00%
Win Rate B,23.33%
Draw Rate,26.67%
Score Rate A,63.33%
Elo Diff,+94.94
