game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 b4c3 b2c3 e6d5 e4d5 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 f8d8 g1f3 d8e8 e1d2 a8d8 d2c1 a6a5 h1d1 d8d1 c1d1 e8d8 d1c2 h7h6 c4b5 c6e7 a1a5 e7d5 f3e5 d5f4 b5c4 f4g2 c4f7 g8h7 c3c4 g2e1 c2c3 d8d1 f7g6 h7h8 a5a8 d1d8 a8d8
12,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 d1e2 a7a5 e2b5 c8a6 b5c6 a6f1 a1f1 c5b6 f3h4 a5a4 b3b4 e6a2 b2c3 a2c2 c6f3 f7f5 h4g6 e5e4 g6e7 g8f7 f3f5 f7e7 f5g4 f8f2 g4g7 f2f7 c3d4 f7g7 f1f2 b6d4 h2h3 c2f2 g1h2 f2g1
13,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 g2g3 b8c6 f1g2 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 f8e8 a1c1 e6e5 d4e5 c6e5 f3e5 e8e5 c4d5 f6d5 d2c4 e5h5 e2e4 d8g5 e4d5 c8g4 d1b3 g4h3 g2h3 h5h3 b3b7 a8e8 d5d6 g5h5 d6c7 h3h2 c4d6 h2h1 b7h1 h5h1 g1h1 h7h6 d6e8 g8f8 c7c8q f8g8 e8f6
14,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 f1e1 c8b7 c2c4 b5c4 b3c4 a8b8 a1c1 b7f3 d1f3 b8b2 c1b1 e5e4 b1b2 e4f3 e1e6 f7e6 g2f3 f8f3 b2b8 g8f7 b8b7 e6e5 b7c7 f7f6 g1g2 e5e4 a2a4 f3f2 g2g3 e4e3 c7c8 c5d4 c8f8 f6e5 f8e8 e5f5 e8f8 d4f6 f8e8 f6e5 e8e5 f5e5 h2h4 f2f1 g3g2 e3e2 c4c5 e2e1q c5d6 e5f4 a4a5 f4e4 d6d7 g7g6 d7d8q f1g1 g2h2 e1g3
15,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6e8 d8d4 g5f6 h8g8 f6g7
16,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 f1e1 c8b7 f3e5 d6e5 e1e5 e6g6 g2g3 a8d8 d1e2 g6c6 e5e4 f7f5 a1e1 f5e4 e2g4 f8f7 e1e2 e4e3 f2f3 c6f3 g4f3 b7f3 g1f1 d8d1 e2e1 e3e2
17,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 e6d5 f1e1 c3e2 e1e2 c4e2 h6g5 c7c5 f7e7 d7c6 e7c5 c6d7 c5e7
18,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 e1g1 c6d4 f3d1 c8g4 f2f3 d4f3 g1h1 f3h2 d1e1 h2f1 e1f1 g8h8 b1c3 f7f5 c3d5 f5f4 g5f3 g4f3 g2f3 d8h4 h1g2 h6g4 f3g4 f4f3 f1f3 f8f3 c1e3 h4g4 g2h2 f3h3
19,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 e6d5 c1c3 c4c3 e5e6 d7d6 h6f4 d6c5 f7e7 c5b6 f1c1 c3b2 f4d2 c7c6 e7d8 b6b5 d8a5
20,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 c1d2 b7b5 c3b5 h8c8 b5c3 a7a5 a1c1 a5a4 b3a1 a8b8 b2b3 b8b4 b3a4 b4a4 a1b3 a4a2 c2d3 a2b2 c3d5 b2b3 d5c3 b3b2 d2e3 b2b3 c1c2 g2f3 c2f2 c8c3 d3d2 c3d3 d2c2 d3e3 f2f3 e3f3 h2h4 f3h3 h4h5 b3g3 c2d2 g3g2 d2e1 h3h1
21,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 b8c6 g1f3 f8b4 b1c3 g8f6 c4d3 c6d4 f3d4 d8d4 d3b5 c7c6 d1d4 c6b5 d4b4 a7a6 c1g5 c8d7 e4e5 f6d5 c3d5 d7c8 b4e7
22,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 b1c3 c6d4 f3d1 c7c6 c1e3 b7b5 c4b3 d4b3 a2b3 c5e3 f2e3 d8g5 d1e2 b5b4 c3a4 c8g4 e2f2 f7f5 e1g1 f5e4 f2g3 h6f5 g3e1 f5e3 f1f8 a8f8 e1b4 e3g2 b4d6 g5e3 g1h1 g2e1 d6e6 g4e6 a1e1 e3e1 h1g2 e1f1 g2g3 f1h3
23,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 d5a2 h6f8 a2b2 f7e7
24,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 b3d2 h8c8 b2b3 b7b5 c1a3 g2e2 a3d6 c8c3 c2c3 a8c8 c3b4 e2d2 b4b5 d2d6 a1c1 c8b8 b5c4 d6d4
25,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 b8c6 g1f3 g8f6 b1c3 f8b4 c4d3 c6d4 f3d4 d8d4 d3b5 c7c6 d1d4 c6b5 d4b4 c8d7 c1g5 e8c8 a1c1 c8b8 g5e3 d7c6 c3b5 c6e4 e3a7 b8a8 a7b6 d8d7 b4a5 a8b8 a5a7
26,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 f2f3 g4e3 c2b3 d4b6 b3a3 e3c2 a3a4 b6b4
27,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 b7b6 h6f8 c8b7 f7e7 d7c8 e7c7
28,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 f2f3 g4e3 c2b3 d4b6 b3a4 h8c8 c3d5 e3d5 e4d5 a7a5 a2a3 b6d4 a4b3 d4d5 d2c4 d5c4
29,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 e6d5 c1c3 c4c3 e5e6 d7d6 h6f4 d6c5 f7e7 c5b6 f1c1 c3b2 f3d4 b2d4 f4e3 d4e3 f2e3 c7c6 c1b1 b6a5 e7a3
30,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 h1d1 h8c8 d2f3 d4e4 c2b3 e4c4 b3c2 b7b5 d1d6 b5b4 d6d7 f7g8 c1d2 b4c3 d2c3 c4a4 b2b3 a4d7 f3e5 g4e5 a1d1 c8c3 c2c3 d7d1 c3b4 a8b8 b4a3 d1d2 f2f4 e5d3 f4f5 d2a5

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
