game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-90,1-0,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1g5 f7f6 g5f4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 b6d4 d1d4 g6c2 d4c3 c2g6 f4e3 f8e8 f2f4 g6e4 e3d4 c7c5 d5c6 d6d5 c6b7 a8b8 c4a6 d8d6 b4b5 d6f4 d4a7 b8d8 b7b8q d8b8 a7b8 f4b8 a1a2 b8b6 a2f2 h7h6 a3a4 g8h7 a4a5 b6a7 b5b6 a7a6 c3c7 a6a5 e1c1 a5a3 b6b7 a3g3 c7g3 e8b8 g3b8 d5d4 c1c7 d4d3 b8f8 d3d2 f8g7
12,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 c7b6 g1h1 f4f5 e1f1 b6c5 f1f5 d6d5 f5f7 c5d6 g3d6 e7d6 f7d7 g6e5 d7d6 a5a4 b3a4 b8a8 a4c6 e5c6 d6c6 h7g8 c6d6 a8b8 d6d5 g7b2 a3a4 g8f7 d5b5 b8b5 a4b5 b2a3 b5b6 a3d6 b6b7 d6b8 c2c4 h6h5 c4c5 h5h4 c5c6 f7e7 c6c7 b8c7 b7b8q c7b8 b1b8 e7f6 b8h8 f6g5 h8f8 g5g6 e2f4 g6g7 f8f5 g7h6 f5h5 h6g7 h5h4 g7f7 h4g4 f7e7 h3h4 e7f6 h4h5 f6e7 h5h6 e7f6 h6h7 f6e7 h7h8q e7d7 g4g6 d7c7 h8h7 c7b8 g6g8
13,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
14,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 d6b7 b4b7 b1e1 f8f5 e3f3 e5e4 f3f4 g7e5 e1f1 e5f4 f1f4 e4e3 f4g4 e3e2 g1h2 e2e1q g3d3 e7e5 g4g3 d7e6 c2c3 b7b3 h3h4 e5f4 c3c4 f4g3 d3g3 e1g3 h2g1 f5f2 c4d5 g3g2
15,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 f4e4 e2c3 e4e1 b1e1 d6d5 g3c7 g7d4 g1h1 d4e5 c7d7 b8b3 c2b3 d5d4 c3e4 d4d3 d7d3 h7g7 e4c5 e5d6 c5e6 g7h7 e6f8 h7g7 f8g6 e7e5 g6e5 d6e5 e1e5 c6c5 e5c5 a5a4 b3a4 h6h5 a4a5 h5h4 a5a6 g7f7 a6a7 f7e7 a7a8q e7f6 a8a6 f6e7 c5c7 e7f8 a6a8
17,Win,256x20_20260611_lr1e-9-90,1-0,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 c3b1 a5a1 f4f5 e6a2 d2c3 a1b1 c1d2 d7e5 f5f6 g7f6 g5f6 e7f6 h1g1 g8h8 e3g5 f6g5 h4g5 f7f6 g5g6 e5g6 f1e2 b1d1 d2d1 a8e8 b2b3 e8e4 c3h3 f8e8 e2d3 e4h4 h3d7 e8g8 d7d6 b7b6 d1c1 h4f4 g1h1 g8g7 c1b2 a2b3 b2b3 f4b4 b3a3 b4d4 d6e6 g6f4 e6e8 g7g8 h1h7
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5f5 h6h7 f5g6 f2d4 g6h7 b3d5 h7g6 a7a8q f8a8 d5a8 g6f7 c2c4 f7e7 c4c5 e7d7 c5c6 d7d6 g3g4 d6c7 g4g5 c7d6 g5g6 d6e7 g6g7 e7f7 c6c7 f7g6 c7c8q g6g5 g7g8q g5h6 c8c6 h6h5 c6f3 h5h6 f3h3
19,Win,256x20_20260611_lr1e-9-90,1-0,256x20_20260611_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 d5e3 d6e7 e3f5 e7f7 f1c4 f7g6 c4b3 c8b7 f5e7 g6g5 f2f4 g5f4 h8h4 f4g3 e7f5 g3g2 d1d2 g2g1 h4g4 g1f1 b3c4 f1e1 b1c2 a8h8 g4g1
20,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d6 b2d2 b6c7 g2g3 d6c6 h1g1 c6d5 e1e3 c7b6 g1f2 d5e4 d1e1 c3c2 d2c2 d3c2 e1c1 g7g5 f2e2 b6e3 c1e3 c2c1q e3e4 f5e4 b4b5 e4e3 b5b6 c1d2 e2f3 e3e2 b6b7 e2e1q f3g4 d2d7 g4h5 e1e2 g3g4 d7e8
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5d6 h6h7 d6e5 g3g4 e5f4 b3e6 f4e5 e6f5 e5f4 c2c4 f4e5 c4c5 e5d5 c5c6 d5c6 f5e4 c6c7 a7a8q c7d6 a8f8 d6e5 h7h8q e5e6 h8f6 e6d7 f8e7 d7c8 f6f8
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
24,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4e3 f1e1 c8c3 a2e2 d6b4 b6d4 c3d3 f3e5 g4e5 d4e5 d5d4 h3g3 b4a5 e1a1 a5b4 a1a6 d3d1 e2e1 d1e1 g1f2 e3g4 g3g4 f5g4 a6a8 g8h7 e5f4 d7e6 f2g3 g7g5 a8a7 h7g6 a7b7 g5f4 g3f4 b4d6
25,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 b1b2 c3c6 c2c4 f8b8 b2c3 c6b6 b3b4 b6b4 d1d4 b4b3 c3c2 b3b2 c2d3 b8b3 d3e4 b2e2 e4f4 e6e5 f4g3 e5d4 c4c5 d4d3 c5c6 d7c6 d6d7 b3b8 h2h4 b8d8 h4h5 d8d7 h5h6 g7g6 h1a1 d3d2 a1a6 d2d1q a6a8 d7d8 g3h3 d1h1 h3g3 d8a8 g3f4 a8a4 f4g5 h1h5 g5f6 h5f5
26,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6a5 e1e2 e6f7 f2e1 a5c4 e2e8 f7e8 e1f2 e8f7 f2g1 f7e6 d3d8 g8h7 d8c7 h7g6 h2h4 g5h4 g3h4 g6h5 c7c5 h5h4 c5f2 h4g5 f2g3 g5f5 g3h3 f5e5 h3h5 e5d6 h5d1 d6c6 d1f3 c6b6 f3f2 b6a5 b2b4 a5a4 f2c2 a4a3 c2c1 a3b3 c1d1 b3c3 d1f3 c3b4 g1h2 a6a5 f3a8 a5a4 a8f8 e6d6 f8d6 c4d6 g2g4 a4a3 h2h3 a3a2 h3h4 a2a1q g4g5 h6g5 h4g5 a1g7 g5f4 b4c3 f4e3 g7f6 e3e2 d6e4 e2e3 e4d2 e3e2 f6f1 e2e3 f1f3
27,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 b1b2 c3c6 c2c4 f8b8 b2c3 c6b6 b3b4 b6b4 d1d4 b4b3 c3c2 b3b2 c2d3 b8b3 d3e4 b2e2 e4f4 e6e5 f4g3 e5d4 c4c5 d4d3 c5c6 d7c6 d6d7 b3b8 h2h4 b8d8 h4h5 d8d7 h5h6 g7g6 h1a1 d3d2 a1a6 d2d1q a6a8 d7d8 g3h3 d1h1 h3g3 d8a8 g3g4 e2g2 g4f4 h1h4 f4e5 g2g5 e5d6 a8d8 d6c7 g5d5 c7b7 h4b4 b7a7 d5a5
