game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 a8b8 d1f3 c6c5 b2b3 d7c6 c1b2 d8d7 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 b8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 d1b3 f6d7 c1f4 d7c5 b3c2 c5e6 f4g3 c7c5 a1d1 d8b6 e4e5 d6e5 f3e5 f8d8 e5d7 b6b7 d7e5 e6d4 c2b1 e7f6 e5g4 f6e7 g3e5 d4e6 b1f5 c5c4 g4h6 g7h6 f5g4 g8f8 d1d8 a8d8 g4f5 b7d5 f5h7 f8e8 h7g8 e7f8 e5g7 e8e7 g7f8 d8f8 g8g3 f8d8 g3h4 d5g5 h4e4 d8d2 e4b7 e7f8 b7a6 e6f4 a6c8 f8g7 c8g4 d2b2 g4f3 f4d3 e1d1 b2f2 f3e4 f2a2 e4d4 g7g8 d4e4 g5c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5c7 h2g1 c7c5
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c1e3 f8e8 c3d5 f6b2 a1b1 b2f6 e3f2 a8c8 b1b7 h7f8 f1c1 f8e6 c1e1 f6d4 e1e6 d4f2 g1f2 e8e6 b7c7 c8c7 d5c7 e6f6 c7d5 f6f7 f2f3 g7g5 g2g3 g5f4 d5f4 d8f6 a2a4 g8g7 c6d5 f7e7 h3h4 e7e5 d5b7 e5e7 b7c8 e7f7 a4a5 f6d4 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7
28,Win,192x16_20260605_lr1e-9-280,0-1,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 a7f2 e1e2 f2f4 h2g1 e4g3 e2f2 f4b4 a4c3 f8e8 g1h2 g3e4 c3e4 c6e4 d1g4 d6d5 g4d7 b4b8 h2g1 f7f6 b3b4 h7h5 b4b5 e8d8 d7e6 g8h7 b5b6 d8d6 e6f7 e4g6 f7c7 d6b6 c7b8 b6b8 f2d2 g6e4 g1f2 h7g6 f2e3 b8b3 e3d4 h5h4 d4c5 g6g5 c5d4 g5g6 d2e2 g6g5 d4c5 g5f4 c5d4 f4g3 d4c5 g3f4 c5d4 f4g3 d4c5 g7g5 c5d4 e4g2 e2e6 g5g4 e6f6 g4h3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g1 f6g6 h3h2 g6g8 h2h1q d4c5 h1h3 c5d4 h3e3
29,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c8b7 b2b3 a8b8 c1b2 a7a5 a1e1 a5a4 c3a4 c6c5 b2f6 g7f6 a4c3 f8g7 c3d5 c7c6 d5e3 b8a8 e1e2 a8a3 e4e5 f6e5 f4e5 d7e6 e5d6 b7d7 e3f5 e6f5 d3f5 e8e2 f5d7 a3a2 f3f7 g8h8 d7c6 g7d4 g1h1 e2f2 f7e8 h8g7 e8e7 g7g6 c6e4 g6h6 e7h7 h6g5 h3h4 g5g4 e4f3 g4f4 h7e4 f4g3 e4g4
30,Win,192x16_20260605_lr1e-9-280,0-1,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5f3 d4d8 g8f7 d8c7 e2e7 c7b6 f3d1 b6a6 c3c2 a6b5 d1d6 f2g3 d6d2 h2g1 c2c1q b5f1 e7e1 g3e1 c1e1 f1e1 d2e1 g1g2 e1b4 g2g3 b4a5 h3h4 a5f5 a2a4 f5a5 g3g4 a5a4 g4h5 a4d1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
