game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1d2 c3e4 d2b4 b7b6 f3e5 a7a5 d3b5 c7c6 e5c6 b8c6 b5c6 d8d7 c6d7 e8d7 b4b6 a8c8 b6b7 d7d8 b7f7 c8c2 a1b1 e4d2 b1b8 c2c8 f4g5
28,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 a8b8 b7a7 d5b4 b1a3 b8a8 a7b7 f8b8 b7f3 b4c6 a3b5 b8b5 c4b5 d6h2 g1h2 d7d6 h2g1 d6d5 f3d5 e6d5 b5c6 a8a6 c1f4 a6c6 a1c1 c6a6 a2a3 h7h6 c1c7 g7g5 f4e5 f7f6 e5g3 h6h5 f1e1 a6a8 e1e7 h5h4 g3d6 h4h3 g2h3 a8d8 e7g7 g8h8 g7h7 h8g8 c7g7
29,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1e1 c3e4 e1b4 b7b6 f3e5 a7a5 b4a4 b8d7 d3b5 e4f6 e5c6 d8c8 a4a3 f6g8 c2c4 d5c4 f1c1 f5d3 c6e5 g8f6 e5d3 c4d3 c1c7 c8d8 f4d6 d3d2 a1d1 f6e4 f2f3 e4d6 a3d6 d8e7 b5d7 e8f8 d6b6 a8d8 d7b5 e7b4 c7b7 d8c8 g1f2 g7g6 a2a3 b4a3 b5d7 c8c1 d1d2 f8g7 d7e6 h8f8 b6a7 a3c3 d2e2 c3c6 e6f7 g7h6 d4d5 c6f6 e3e4 f6h4 f2e3 c1c3 e3d2 f8c8 g2g3 h4g5 f3f4 c3c2 d2e1 c2c1 e1f2 g5h5 f7e6 h5h2 f2f3 c8c3 e2e3 c1f1 f3g4 h2h5
30,Win,192x16_20260531_lr1e-9-130,0-1,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 b8c6 e5c6 b7c6 e1g1 f8d6 f1e1 f5e6 d1f3 e8g8 c1f4 d8f6 f4d6 f6f3 d6f8 f3f6 f8c5 h7h5 e1e3 h5h4 a1e1 a7a5 a2a4 f6g6 h2h3 g6c2 e1e2 c2c1 g1h2 a8b8 c3a2 c1b1 a2c3 b1f1 e3f3 f1c1 c5a3 c1g5 e2e5 g5d2 e5h5 d2d4 c3e2 d4e4 f3e3 e4a4 e2c3 a4f4 h2g1 f4c4 c3e2 g7g6 h5e5 d5d4 e3e4 b8d8 e4h4 d8d5 e5e4 c6c5 e2f4 c4c1 g1h2 d5f5 f4e6 f7e6 e4e6 g8f7 e6a6 f7g7 a6a5 d4d3 a5a7 d3d2 a7c7 g7f6 c7c6 f6g7 c6c7 f5f7 c7f7 g7f7 h4h7 f7e6 a3c5 c1c5 h7h6 c5d6 g2g3 d6d4 h6g6 e6e7 g6g7 d4g7 h3h4 g7d4 h4h5 d4f2 h2h3 f2f1 h3h4 f1f6 h4h3 f6f5 g3g4 f5f1 h3h4 d2d1q h5h6 f1f4 h6h7 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
