game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260611_lr1e-9-70,0-1,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 h7g6 c7c3 e6d5 c3d3 e5d3 c2d3 e2e1
27,Win,256x20_20260611_lr1e-9-70,1-0,256x20_20260611_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 c5b6 a7b6 b1b6 b7d5 c1b2 d4c2 g1f2 h7h6 g2g4 f7f6 h2h4 g8f7 h4h5 f7e7 a3a4 e7d7 a4a5 c8c6 f2e2 c6b6 a5b6 c2b4 d3b5 d7d6 g4g5 d6c5 g5h6 g7h6 b5a4 c5b6 b2f6 b6a5 a4e8 b4c6 f6g7 c6e7 g7h6 e7f5 h6g5 f5g3 e2d3 d5e4 d3d4 e4f5 h5h6 g3e2 d4e5 e2g3 e5f6 g3e4 f6g7 e4g5 f4g5 e6e5 g7f6 e5e4 f6f5 e4e3 h6h7 e3e2 h7h8q e2e1q h8e5 e1e5 f5e5 a5b6 g5g6 b6c7 g6g7 c7d8 g7g8q d8c7 g8b3 c7d8 b3b8 d8e7 b8c7 e7e8 e5f6 e8f8 c7d8
28,Win,256x20_20260611_lr1e-9-70,0-1,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e4e3 g3g4 f5f4 h3g3 g8f8 g1g2 f4f3 g3c7 f3f7 c7c3 f7f2 g2h3 f8f3 h3h4 f2h2
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
30,Win,256x20_20260611_lr1e-9-70,0-1,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 h7g6 c7c3 e6d5 c3d3 e5d3 c2d3 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
