game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f6 e5h5 c6c3 h5d1 c8f5 f2f3 c3c2 d1c2 f5c2 f3c3 c2d1 c3d3 d1c2 d3c3 c2d1 c3d3 d1c2 d3c3 c2d1 c3d3 d1c2 d3c3 c2d1 a2a3 d1a4 c3c4 a4d1 a3a4 d1b3 c4b4 b3c2 a4a5 c2d3 b4b6 h7g6 a5a6 d3a6 b6a6 g6f5 g2g3 f5g4 a6a7 g7g5 f4g5 h6g5 a7f7 f6f5 f7g7 f5f4 g3f4 g4f4 h2h3 f4f5 h3g3 f5f6 g7g8 f6f5 g3f3 f5f6 f3g4 f6f7 g8g5 f7f6 g4f4 f6e6 g5f5 e6e7 f4e5 e7e8 e5e6 e8d8 f5f7 d8e8 f7h7 e8f8 h7a7 f8g8 e6f6 g8h8 f6g6 h8g8 a7a8
25,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 d6f8 h6g7 g8g7 d8g5 g7h7 g5f5 h7g8 f5g5 f8g7 g5d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
27,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 f3e5 c6e5 f4e5 h8g8 c3c4 d5c6 c4c5 b6a7 d3c4 c6d5 c4d5 d7d5 e5c7 e8e4 c7d6 e4d4 d2e3 d4d1 a1d1 d5d1 g1h2 d1a4 e3e7 a4e4 e7f8
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 f5e5 c7c2 e6f5 c2d2 f5d3 f1d1 d3g6 d2d8 a3a2 d8e8 e5e8 d1d8 a2a1 g1h2 g7e5 g2g3 e8d8 h4d8 g8g7 h3h4 a1a2 d8g5 a2f2 h2h3 f2f5 g5e3 a7a5 g3g4 f5f1 e3e5 f7f6 e5a5 f1f3 h3g2 f3f4 g2g3 f4f1 h4h5 g6h7 a5c7 g7h6 g3h4 f1h1 h4g3 h1g1 g3h4 g1h1 h4g3 h1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1
29,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
30,Win,48x5_20260617_lr1e-9-200,0-1,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f6 e5h5 d1e1 f4f5 c6c7 g2g3 c8b7 h5g6 h7g8 g6e8 e1e8 h2h3 c7c3 h3h4 c3d4 f2f4 d4d2 f4b4 d2h2 h4g4 h6h5 g4f4 h2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
