game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,48x5_20260605_lr1e-9-270,0-1,maia-1100,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4c5 f4e5 c5d5 d1f3 a6a5 b1b5 d5c4 e4f4 a8a7 b5b8 a5a4 e5e6 f7e6 d4e6 c4e6 f4e4 e6e4 f3e4 e8e4 b8c8 g8h7 c8c1 a4a3 c1a1 e4e2 g1f1 e2c2 f1e1 a3a2 e1d1 c2g2 d1c1 a7c7 c1d1 c7c2 a1a2 c2a2 d1c1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
