game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 f1e2 b6c5 e1f1 e5d5 e2f3 b7a6 f1g1 d5d6 f3a8 d8b6 g1h1 d6d8 a8c6 c5c4 h2g2 h7h6 h1h2 d8d6 c6e4 d6d4 e4f3 d4d3 c1c3 d3c3 d2c3 a6b5 g2b2 a7a6 a2a4 b5a4 b2b6 a4b5 b6b8 g8h7 f3e4 f7f5 e4f5 g7g6 f5e6 a6a5 b8b7 b5d7 b7d7
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 e3e2 e1e2 e8e2 f4e2 f7f2 e2f4 f8d6 f4h5 c6c5 d4d2 f2f1 d2d1 f1f2 g3g4 f2g2 g4g5 g2h2 g5g6 h2h4 g6g7 h4g4 d1f1 g4g5 f1f7 c7c6 h5f6 a7a6 g7g8q g5g8 f6g8 a6a5 g8e7 c6b5 e7c8 b7b6 c8d6 b5b4 f7f4 c5c4 f4c4
29,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3e2 c5c2 d1d2 c2c5 h2h3 d5f4 e2e3 f4h3 b2b4 c5c3 d2d3 f5f4 e3e2 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 b4b5 c6c5 b5b6 c3e3 e2d1 e3f3 b6b7 f3f1 d1c2 f1a1 b7b8q a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1b2 a1d1 b8b6
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 e3e2 e1e2 e8e2 f4e2 f7f2 e2f4 f8d6 f4h5 c6c5 d4d2 f2f1 d2d1 f1f2 g3g4 f2g2 g4g5 g2h2 g5g6 h2h4 g6g7 h4g4 d1f1 g4g5 f1f7 c7c6 h5f6 a7a6 g7g8q g5g8 f6g8 a6a5 g8e7 c6b5 e7c8 b7b6 c8d6 b5b4 f7f4 c5c4 f4c4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,20
Draws,1
Win Rate A,30.00%
Win Rate B,66.67%
Draw Rate,3.33%
Score Rate A,31.67%
Elo Diff,-133.61
