game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b6 c3a4 b6a5 b2b3 b7b5 f7a7 a5b4 a4b6 c8d8 d1d8 h3h1 c1b2 h4h3 d8f8 h3h2 f8h8 h1b1 b2b1 h2h1q h8h1 b4c5 b6d7 c5b4 d7e5 c6c5 e5d3 b4c3 d3c5 b5b4 e4e5 c3d4 e5e6 d4c3 e6e7 c3d4 e7e8q d4d5 h1d1 d5c5 e8c8 c5b5 a7b7 b5a6 c8a8
13,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 f4f5 c6c5 d4e4 a8b8 f5e6 d7f6 e5f6 g7g6 e6e7 f8e8 e4e3 c8g4 h2h7 b8b4 h7g7 g8h8 e3h6
14,Win,128x10_20260611_lr1e-9-160,0-1,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 f2e2 f5f6 c7b6 f6f7 e2f2 c2c4 f2f7 b3b4 c6c5 b4b3 b6a5 b3c3 a5a4 c3b2 f7f8 b2c3 f8f7 c3b2 a4a5 b2b3 b7b6 a3a4 f7f8 b3a3 f8f2 a3b3 f2f3 b3c2 a5a4 c2d1 f3f2 d1e1 f2f3 e1e2 f3e3 e2f2 a4b4 f2g2 b4b3 g2f2 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e3e8 b7b8q e8b8 f2e2 c3c2 e2d3 c2c1q d3e4 c1f4 e4d5 b3b4 d5e6 b4b5 e6d5 b5a4 d5e6 a4a3 e6d5 f4f5 d5d4 b8b4 d4c3 b4b3 c3c4 a3a4 c4d4 h6g7 d4c4 b3c3
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b6 c3a4 b6a5 b2b3 b7b5 f7a7 a5b4 a4b6 c8d8 d1d8 h3h1 c1b2 h4h3 d8f8 h3h2 f8h8 h1b1 b2b1 h2h1q h8h1 b4c5 b6d7 c5b4 d7e5 c6c5 e5d3 b4c3 d3c5 b5b4 e4e5 c3d4 e5e6 d4c3 e6e7 c3d4 e7e8q d4d5 h1d1 d5c5 e8c8 c5b5 a7b7 b5a6 c8a8
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 c2b2 a5a4 c3a4 a3a4 b3a4 f7f6 g5f6 g7f6 b2b3 f6f5 b3b4 h7h5 a4c2 f5f6 b4a5 e6c7 e3d4 f6e6 a5a4 e6d5 h1g1 d5d4 g1e1 c7d5 e1e4 d4c3 c2b3 d5f6 e4e6 f6d7 e6d6 d7c5 a4a3 c5b3 a3a2 b3d4 f3f4 d4f5 d6g6 f5h4 g6g5 h4f3 g5h5 f3d4 f4f5 d4f5 h5f5 c3d4 f5f1 d4e3 a2a3 e3e2 f1f8 e2e3 a3a4 e3d4 a4a5 d4d5 a5a6 d5e6 a6b5 e6e7 f8f2 e7e6 b5b6 e6e5 f2f1 e5e4 b6b5 e4e3 f1f8 e3e4 b5b6 e4e5 b6b5 e5e6 f8f1 e6e5 b5b6 e5e4 b6c6 e4e3 c6c5 e3e2 f1f8 e2e3 c5c6 e3e4 f8f1 e4e3 c6d5 e3e2 f1f8 e2e3 d5c4 e3e4 c4c5 e4e5 c5c6 e5e6 c6b6 e6e7 f8f1 e7e6 b6b5 e6e5 b5b6 e5e4 b6b5 e4e3 b5b4 e3e2 f1f8 e2e3 b4b5 e3e4 b5b6 e4e5 b6b5 e5e6 f8f1 e6e5 b5b6 e5e4 b6b5 e4e3 b5b4 e3e2 f1f8 e2e3 b4b3 e3e4 b3b4 e4e5 b4b5 e5e6 f8f1 e6e5 b5b6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 c8c4 f7g7 h7h8 d1d8 c4g8 d8g8
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 b5e5 f7g6 c7b8 a4b6 e5g5 g7g8 g5g3 b6c8 g3g1 c1d2 g1g2 d2d3 g2g3 d3d4 c6c5 d4d5 d6c7 e4e5 b8b7 e5e6 g3g5 d5c4 g5g4 c4b5 c5c4 e6e7 g4g5 b5c4 b4b3 e7e8q g5g6 g8g6 a5a4 c8d6 b7b6 e8b5 b6a7 b5b7
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 c2b2 a5a4 c3a4 a3a4 b3a4 f7f6 g5f6 g7f6 b2b3 f6f5 b3b4 h7h5 a4c2 f5f6 b4a5 e6c7 e3d4 f6e6 a5a4 e6d5 h1g1 d5d4 g1e1 c7d5 e1e4 d4c3 c2b3 d5f6 e4e6 f6d7 e6d6 d7c5 a4a3 c5b3 a3a2 b3d4 f3f4 d4f5 d6g6 f5h4 g6g5 h4f3 g5h5 f3d4 f4f5 d4f5 h5f5 c3d4 f5f1 d4e3 a2a3 e3e2 f1f8 e2e3 a3a4 e3d4 a4a5 d4d5 a5a6 d5e6 a6b5 e6e7 f8f2 e7e6 b5b6 e6e5 f2f1 e5e4 b6b5 e4e3 f1f8 e3e4 b5b6 e4e5 b6b5 e5e6 f8f1 e6e5 b5b6 e5e4 b6c6 e4e3 c6c5 e3e2 f1f8 e2e3 c5c6 e3e4 f8f1 e4e3 c6d5 e3e2 f1f8 e2e3 d5c4 e3e4 c4c5 e4e5 c5c6 e5e6 c6b6 e6e7 f8f1 e7e6 b6b5 e6e5 b5b6 e5e4 b6b5 e4e3 b5b4 e3e2 f1f8 e2e3 b4b5 e3e4 b5b6 e4e5 b6b5 e5e6 f8f1 e6e5 b5b6 e5e4 b6b5 e4e3 b5b4 e3e2 f1f8 e2e3 b4b3 e3e4 b3b4 e4e5 b4b5 e5e6 f8f1 e6e5 b5b6
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 c8c4 f7g7 h7h8 d1d8 c4g8 d8g8
23,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 e8e1 g1h2 e1e2 d3d7 e2f2 a2a3 g8g7 d7d4 f6f5 d4a4 f5f4 h2g1 f4f3 g1f2 f7f6 f2f3 g7g6 a4b4 h6h5 a3a4 h5h4 a4a5 g6g5 a5a6 f6f5 a6a7 f5f4 a7a8q g5g6 b4b6 g6f5 a8a5
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 c1d2 b4d2 b1d2 g8f6 c4b5 e8g8 b5c6 b7c6 e1g1 d8d5 f1c1 a8b8 b2b3 b8b5 c1c6 d5f3 d2f3 f8c8 f3e5 h7h6 a1c1 b5b7 c6c5 f6e4 c5c6 f7f6 e5d3 g8f7 d3f4 e6e5 f4e6 e5d4 e3d4 e4d6 d4d5 d6b5 a2a4 b5d6 b3b4 b7b4 e6c7 b4a4 c6d6 f7e7 d6c6 e7d7 c7e6 c8c6 c1c6 a4a1 g1h2 a7a5 e6g7 a5a4 g7f5 a4a3 c6a6 a3a2 f5e3 d7c7 d5d6 c7d7 g2g4 d7e6 h2g3 a1g1 g3f4 a2a1q a6a1 g1a1 e3f5 a1a4 f4f3 a4a3 f3f4 a3h3 f2f3 h3h1 f5g7 e6d6 f4f5 d6e7 f3f4 e7f7 g7h5 h1g1 h5f6 g1f1 f6h5 f1g1 h5f6 g1f1 f5e5 f1e1 f6e4 e1g1 e5f5 f7g7 e4d6 g1f1 d6c4 f1c1 c4e5 c1c5 f5e6 c5c8 e5d7 c8c4 e6e5 c4c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7c6 e6e7 c6c4 f4f5 c4g4 f5f6 g7g6 f6f7 g4f4 f7f8q f4f8 d7f8 g6g5 f8e6 g5g6 e7e8 h6h5 e8e7 h5h4 e6f4 g6g5 f4h3 g5g4 h3f2 g4g3 f2e4 g3g4 e4f2 g4g3 f2e4 g3g4 e7e6 h4h3 e4f2 g4g3 f2h3
