game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 b5c3 g7g6 f5d4 e5c4 c2b3 f8g7 e3e4 f6e4 c3e4 d5e4 b3c4 d7d4 d1d4 g7d4 e1e4 d4c4 e4c4 d8d1 g1h2 d1d2 b2b4 a5b4 c4b4 d2f2 b4b7 f2a2 b7a7 g8g7 a3a4 g7f6 a4a5 h6h5 h3h4 a2a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4
24,Win,192x16_20260611_lr1e-9-170,0-1,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 g8g7 e1d1 d5e3 f2e3 d7d5 f3d5 c6d5 g1f2 e8c8 d1d2 g7f7 f2e2 h7h5 e2d3 h5h4 d2c2 c8c2 d3c2 f7e6 c2d3 e6f5 b2b4 b7b5 d3e2 f5e4 e2f2 e4d3 f2f3 g6g5 g2g3 h4g3 f3g3 d3e3 g3g4 e3d4 g4f5 d4e3 f5f6 d5d4 f6g5 d4d3 h3h4 d3d2 h4h5 d2d1q h5h6 d1d8 g5g6 d8d3 g6g7 d3d7 g7g6 d7d3 g6g7 d3d7 g7g8 d7e8 g8g7 e8d7 g7g8 d7e6 g8g7 e6g4 g7h8 g4f5 h8g7 f5g4 g7f6 g4h4 f6g7 h4g5 g7h7 e3f4 h7h8 g5h6 h8g8 h6h3 g8f7 h3a3 f7e6 a3b4 e6d5 b4c4 d5d6 b5b4 d6d7 b4b3 d7d6 b3b2 d6d7 b2b1n d7d6 a7a5 d6d7 a5a4 d7d6 a4a3 d6d7 a3a2 d7d6 b1c3 d6d7 a2a1n d7d6 c3d5 d6d7 c4c7 d7e6 c7c6 e6f7 c6d7 f7g6 d7e7 g6h6 f4f5 h6h5 e7g5
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 d3e4 d4c3 e4c6 b7c6 b3c3 c6c5 f1e1 e7d6 b2b3 f8d8 e1e5 d6d1 e5e1 d1d2 c3d2 d8d2 e1e8 g8h7 a2a4 d2b2 e8e3 h7g6 e3c3 f7f5 h1g1 g6f6 c3c5 b2b3 c5a5 b3b7 a5a6 f6g5 g1f2 g7g6 g2g3 g5h5 a6a5 h5g5 a5a6 g5h5 a6a5 h5g5 a5a6 g5h5 a6a5 h5g5 a5a6 g5h5 a6a5 h5g5 a5a6
26,Win,192x16_20260611_lr1e-9-170,0-1,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4d3 d8d7 c1f4 a8d8 a1d1 f8e8 c3e4 f6b2 d3b3 b2e5 f4g3 b7b6 d5d6 e5g3 h2g3 c7d6 d1d6 d7d6 e4d6 e8e1 g1g2 d8d6 b3c3 d6d1 c3c8 h7f8 f3f4 d1d2 c8c3 e1e2 c3f3 d2a2 f4f5 f8d7 f3a8 g8h7 a8f3 d7f6 g3g4 e2f2 f3f2 a2f2 g2f2 f6g4 f2g3 g4f6 g3f4 a7a5 f4e5 a5a4 e5d4 b6b5 d4c3 f6d5 c3b2 b5b4 b2a2 d5c3 a2b2 c3d5 b2a2 d5c3 a2b2 c3d5 b2a2 d5c3 a2b2 a4a3 b2b3 a3a2 b3b2 b4b3 b2a1 h7h6 a1b2 c3d1 b2a1 d1c3 a1b2 c3d1 b2a1 d1c3 a1b2 c3d1 b2a1 d1e3 a1b2 e3d1 b2a1 d1e3 a1b2 e3c2 f5f6 a2a1n f6g7 h6g7 b2c3 f7f5 c3b2 f5f4 b2c3 f4f3 c3b2 g7f6 b2c3 f6g7 c3b2 g7f6 b2c3 f6g7 c3b2 g7f6 b2c3 f6e5 c3b2 e5f6 b2c3 f3f2 c3b2 f6e6 b2c3 e6f6 c3b2 f6e6 b2c3 e6e5 c3b2 e5e6 b2c3 e6f6 c3d2 f2f1q d2c3 f6e6 c3d2 b3b2 d2c3 b2b1n c3b2 b1a3 b2c3 f1f3 c3b2 f3b3 b2c1 b3c3 c1d1 c3e1
27,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 e6e5 c4d5 c6d5 d1b3 e5e4 d3e2 d7b6 a2a4 a7a5 c1d2 g6g5 c3b5 d6b8 f1c1 g5g4 h3g4 h8h2 g2g3 b8g3 f2g3 h2e2 b5c7 e8f8 c7a8 f6g4 a8b6 d8g5 c1c8 f8e7 b6d5 e7d7 b3b7 d7e6 d5f4 e6f6 c8c6 f6f5 b7d7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4e6 c3c4 h1f2 c4c5 f2d3 b4b5 e6c7 b5c6 c7a8 c6b7 d3c5 b7a8
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 d5c6 b8c6 a1f1 e8g8 d3e4 d4c3 e4c6 b7c6 b3c3 c6c5 f1e1 e7d6 b2b3 f8d8 e1e5 d6d1 e5e1 d1d2 c3d2 d8d2 e1e8 g8h7 a2a4 d2b2 e8e3 h7g6 e3c3 f7f5 h1g1 g6f6 c3c5 b2b3 c5a5 b3b7 a5a6 f6g5 g1f2 g7g6 g2g3 g5h5 a6a5 h5g5 a5a6 g5h5 a6a5 h5g5 a5a6 g5h5 a6a5 h5g5 a5a6 g5h5 a6a5 h5g5 a5a6
30,Win,192x16_20260611_lr1e-9-170,0-1,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4d3 d8d7 c1f4 a8d8 a1d1 f8e8 c3e4 f6b2 d3b3 b2e5 f4g3 b7b6 d5d6 e5g3 h2g3 c7d6 d1d6 d7d6 e4d6 e8e1 g1g2 d8d6 b3c3 d6d1 c3c8 h7f8 f3f4 d1d2 c8c3 e1e2 c3f3 d2a2 f4f5 f8d7 f3a8 g8h7 a8f3 d7f6 g3g4 e2f2 f3f2 a2f2 g2f2 f6g4 f2g3 g4f6 g3f4 a7a5 f4e5 a5a4 e5d4 b6b5 d4c3 f6d5 c3b2 b5b4 b2a2 d5c3 a2b2 c3d5 b2a2 d5c3 a2b2 c3d5 b2a2 d5c3 a2b2 a4a3 b2b3 a3a2 b3b2 b4b3 b2a1 h7h6 a1b2 c3d1 b2a1 d1c3 a1b2 c3d1 b2a1 d1c3 a1b2 c3d1 b2a1 d1e3 a1b2 e3d1 b2a1 d1e3 a1b2 e3c2 f5f6 a2a1n f6g7 h6g7 b2c3 f7f5 c3b2 f5f4 b2c3 f4f3 c3b2 g7f6 b2c3 f6g7 c3b2 g7f6 b2c3 f6g7 c3b2 g7f6 b2c3 f6e5 c3b2 e5f6 b2c3 f3f2 c3b2 f6e6 b2c3 e6f6 c3b2 f6e6 b2c3 e6e5 c3b2 e5e6 b2c3 e6f6 c3d2 f2f1q d2c3 f6e6 c3d2 b3b2 d2c3 b2b1n c3b2 b1a3 b2c3 f1f3 c3b2 f3b3 b2c1 b3c3 c1d1 c3e1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,6
Draws,9
Win Rate A,50.00%
Win Rate B,20.00%
Draw Rate,30.00%
Score Rate A,65.00%
Elo Diff,+107.54
