game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-250,1-0,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 e4c5 e1b4 d1e2 d8e7 c5d7 e7e2 d4e2 e8d7 a2a3 b4d6 b2b4 h8e8 g1f1 d6h2 g2g3 e8e7 e2d4 a8e8 c1d2 e7e4 c2c3 h7h5 f1g2 h2g3 f2g3 h5h4 g3h4 e4h4 a1f1 f7f6 a3a4 e8h8 d2f4 g7g5 f4g3 h4g4 f1f6 h8e8 g2h3 g4e4 f6c6 g5g4 h3g2 e4e3 b4b5 e3c3 a4a5 c3d3 c6c7 d7d8 d4c6
12,Win,256x20_20260605_lr1e-9-250,0-1,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3c5 c3a4 c5d4 a1c1 c6c5 a4b6 h6h5 b6c4 g5g4 h3g4 h5g4 f3e2 e7h7 c4d6 f6h5 e2g4 g8h8 g4e6 h5g3 d6f7 f8f7 e6e8 h8g7 e8f7 g7f7 c1c3 h7h1
13,Win,256x20_20260605_lr1e-9-250,1-0,256x20_20260605_lr1e-9-250,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 e2d2 c4b3 h1b1 b3c4 b1b4
14,Win,256x20_20260605_lr1e-9-250,0-1,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 c6c7 g5g4 h3g4 f5g4 g2g3 e4f2 f1f2 f8f2 c7c8 g8f7 c8c7 f7g6 c7c2 e6f5 c2f2 f5f2 g1h1 f2f3 d1f3 g4f3 h2g1 f3f2 g1f2 d4f2 h1g2 f2d4 g2h3 b3a3 a4b2 d4b2 h3h4 h6h5 g3g4 h5g4 h4g4 b2c1 g4h4 g6f5 h4h5 a3h3
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 c2c4 d5b4 d3e4 d4c6 a2a3 b4a6 b2b4 e8g8 c1b2 e7f6 b2f6 d8f6 e4h7 g8h7 d1h5 h7g8 b4b5 g7g6 h5h6 f6g7 b5c6 g7h6 c6d7 c8d7 a1b1 b7b6 h2h4 h6h4 g2g3 h4c4 f2f4 c4c5 g1f1 d7h3 f1e2 f8e8 e2f3 e8e1 b1e1 c5c3 f3f2 c3a3 g3g4 h3g4 f4f5 g4f5 f2g1 a3g3 g1f1 f5d3 e1e2 d3e2 f1e2 a8e8 e2d2 e8e3 d2c1 g3f2 c1d1 e3e1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2g2 h1g2 b8b4 c4c5 d5e3 c5e3 f4e3 f1f5 b4b3 b1b3 e3e2 b3e3 e2e1q e3e1 g8g7 e1e7 g7g8 f5f6 g5g4 h3g4 h6h5 g4h5 g8h8 f6f8
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3e4 d5f6 d1d4 e8g8 e4d3 d7d5 c1d2 c7c5 d4e5 e7d6 e5g5 h7h6 g5h4 c5c4 d3e2 f6e4 h4d8 f8d8 d2e3 d6c5 e2f3 c5e3 e1e3 c8f5 g2g4 f5g6 h2h4 d5d4 e3e4 g6e4 f3e4 a8b8 a2a4 d8e8 f2f3 c4c3 b2c3 d4c3 g1f2 b8d8 f2g3 d8d2 a1b1 b7b6 a4a5 b6a5 b1a1 e8e5 h4h5 e5b5 g3f4 g7g5 h5g6 f7g6 f4e3 b5e5 e3f4 e5b5 f4e3 b5e5 e3f4 e5b5 f4e3 b5e5 e3f4 e5b5 f4e3 b5e5 e3f4 e5b5
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 e5d4 f2f3 h3g4 f3g4 d4g1 a1g1 e7e5 g4f5 e8f7 f5e5 f7g6 g5f4 h2h8 g2g4 a7a5 g4g5 a5a4 e4f6 a4a3 b2b3 h8h3 c2c4 h3h4 g1f1 g6f7 f4g3 h4h3 f6e4 f7g6 f1f6 g6g7 f6c6 h3h1 c6c7 g7g6 c7c6 g6g7 c6c7 g7g6 c7c6 g6g7 c6c7 g7g6 c7c6 g6g7 c6c7 g7g6 c7c6 g6g7
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q c2d3 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1g2 c2b1 h3h1
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 f2f8 b8b5 e5e4 h3h4 d6d5 c4e5 c5d6 e5g6 e7f6 g6f8 g8f8 h4g5 h6g5 b5d7 d6e5 d7c8 f8g7 c8d7 g7h6 h2h3 d5d4 g3g4 e4e3 d7e8 e3e2 g4e4 d4d3 e8b5 e5f4 b5d3 e2e1q e4e1 g5g4 h3g4 f6g5 g4f3 g5g3 f3e2 g3g2 e2d1 e6e5 d3d6 h6g5 d6e7 g5g4 e7g7 g4h3 g7g2 h3g2 d1e2 f4g3 e1d1 g3f4 d1f1 f4g3 f1f8 g3f4 f8g8 f4g3 e2e3 g2h2 e3e4 g3f4 g8h8 h2g2 h8g8 f4g3 e4e3 g2h2 e3e4 h2g2 e4e3 g2h2 e3e4 h2g2 e4e3 g2h2 e3e4 h2g2 e4e3
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5b4 c6c5 b4d5 g4e6 d5c3 e6c4 b2b3 c4d3 c1e3 c5c4 b3c4 d3c4 e3a7 d8d3 c3e4 f7f5 e4g3 e8e1 a1e1 h7h6 a2a4 d3a3 g3f5 a3a4 a7d4 h8h7 e1e7 h7g6 g2g4 a4a1 g1g2 c4d5 f2f3 a1a2 g2g3 g6h7 h2h4 a2a3 h4h5 a3f3 g3h4 f3f4 d4e5 f4e4 h4g3 h7g8 e7g7 g8f8 e5d6 f8e8 f5h6 e4e3 g3h4 e3e6 h6f5 d5e4 h5h6 e4f5 h6h7 f5h7 g7h7 e6d6 g4g5 e8f8 h4g4 f8g8 h7c7 d6d4 g4h5 d4d1 h5g6 d1d6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g6 d5d6 g6f5 d6d5 f5g6 d5d6
22,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2g2 h1g2 b8b4 c4c5 d5e3 c5e3 f4e3 f1f5 b4b3 b1b3 e3e2 b3e3 e2e1q e3e1 g8g7 e1e7 g7g8 f5f6 g5g4 h3g4 h6h5 g4h5 g8h8 f6f8
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 f2f3 f8c5 d2b3 e8g8 f3e4 d5e4 b3c5 d7d5 c2c4 d5c5 b2b4 c5b4 d4f5 b4c4 d1g4 g7g6 f5h6 g8g7 c1b2 f7f6 g4d7 g7h6 e1e4 c4e4 d7h3 h6g7 h3d7 f8f7 d7d2 a8e8 h2h3 e4e3 d2e3 e8e3 g1f2 f7e7 a2a4 e3e2 f2f1 e2b2 a4a5 e7e2 g2g4 e2f2 f1g1 f2g2 g1f1 g2h2 f1g1 h2h3 a5a6 h3g3 g1f1 g3g4 a1a3 g4f4 f1e1 f4e4 e1f1 e4f4 f1e1 f4e4 e1f1 e4f4 f1e1 f4e4 e1f1 e4f4 f1e1 f4e4 e1f1 e4f4
24,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 f6g4 h2h3 g4e3 d2e3 a7a6 a2a4 c8d7 a1b1 a8b8 c3e2 b7b5 a4b5 a6b5 c4a2 b8a8 a2b3 d8c7 c2c3 b5b4 d3d4 b4c3 b2c3 f8b8 d4c5 d6c5 e3c5 g7f8 c5c4 a8a3 e2d4 c6d4 c4c7 d4f3 g2f3 b8b3 b1b3 a3b3 c7d7 b3c3 d7d4 f8g7 d4d8 g8h7 f3f4 c3h3 g1g2 h3c3 d8e7 h7g8 e7e8 g7f8 f1d1 c3c4 d1d8 g8g7 e8f8 g7f6 e4e5 f6f5 f8f7 f5g4 f7g6 g4f4 g6e6 f4e4 e6c4 e4f5 e5e6 f5f6 e6e7 f6e7 c4c7 e7f6 d8d6 f6g5 c7c5 g5g4 d6d4
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-250,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 f2d4 e5f7 d4c3 b4c3 b3b4 a5a8 e1d1 f8b8 h4g4 f7e5 g4f4 c6a4 f4e4 a4c2 d1c1 c2e4 f3e4 b8b4 c1c3 a8b8 c5b3 b4e4 c3c1 e4b4 f1e2 b4e4 e2f1 e4h4 f1e2 h4h2 e2f1 h2h5 f1e2 h5h2 e2f1 h2h1 a1b1 e5g4 b1c2 g4e3 c2d3 e3f1 c1c7 b8d8 b3c5 f1g3 c5b7 d8b8 c7d7 h1d1 d3c2 d1d5 d7c7 g3e4 d6d7 d5d2 c2c1 d2g2 d7d8q b8d8 b7d8 g2a2 d8e6 a2a1 c1c2 a3a2 c2b2 a1h1 b2a2 g7g5 a2b3 g5g4 b3c4 g4g3 c4d5 g3g2 c7g7 g8h8 g7g2 e4g5 e6d4 h1d1 d5c4 d1c1 c4d5 c1d1 d5c4 d1c1 c4d5 c1d1 d5c4 d1c1 c4d5 c1d1 d5c4 h8g7 d4f5 g7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 h6h5 g2h2 f7g6 f5e7 g6h6 e7f5 h6g6 f5e7 g6h6 e7f5 h6g6 f5e7 g6h6 e7f5 h6g6 f5e7 g6f7 e7f5 f7g6
