game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6a6 a2a4 f5e6 b3b4 a6a4 b4b5 a4a1 g1h2 a1a5 c7b7 a5a2 f2f3 e6d5 b7d7 d5e6 d7b7 g7g5 b5b6 a7b6 b7b6 g8g7 h2g3 h6h5 h3h4 g5g4 f3g4 h5g4 h4h5 a2a4 g3h4 g7h6 g2g3 a4a3 b6b8 a3a4 b8h8 h6g7 h8e8 g7h6 e8h8 h6g7 h8e8 g7h6 e8h8 h6g7 h8e8 g7h6 e8h8 h6g7 h8e8 g7h6 e8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,10
Draws,10
Win Rate A,33.33%
Win Rate B,33.33%
Draw Rate,33.33%
Score Rate A,50.00%
Elo Diff,-0.00
