game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 a1c1 f8b4 a5c6 b4c5 g1h1 e8e6 b2c3 d2f2 c6d4 e6g6 e1g1 f2f4 c1e1 g6g4 h2h3 g4g3 c3a1 f4f2 h1h2 g3g6 e4e5 h7h6 e1f1 f2d2 c2c3 d2a2 b3b4 c5b6 c3c4 c7c5 b4c5 b6c5 a1c3 h5e2 f1a1 e2c4 a1a2 c4a2 g1a1 a2d5 g2g4 h6h5 g4h5 g6g2 h2h1 g2g3 h1h2 g3c3 d4f5 d5e6 f5g3 c3c2 g3e2 c2e2 h2g3 e2e5 h5h6 g7h6 h3h4 e5e3 g3f4 e3a3 a1c1 c5e3 f4e4 e3c1 e4d4 a3a4 d4c3 a4h4 c3c2 c1g5 c2c3 a7a5 c3d3 a5a4 d3c2 a4a3 c2b1 a3a2 b1b2 h4h2 b2c3 a2a1q c3b4 h2b2 b4c3 a1a3 c3d4 b2b4 d4e5 a3a5 e5d6 b4b6 d6c7 a5c5
26,Win,48x5_20260522_lr1e-9-290,0-1,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 d6f4 a6b4 e8d8 b4c6 d8d7 c6e5 f4e5 d4e5 g6f5 g2g3 d7g7 g3h2 f5e5 f2f3 e5f4 f3e4 d5e4 e1f1 f4e3 f1e1 e3d3 e1d1 d3c2 d1e1 g7e7 e1e2 c2d3 e2g2 e4e3 h2g1 e3e2 g2e2 e7e2 g1f1 e2b2 f1e1 b2a2 c3c4 a7a5 c4c5 b6c5 h3h4 a5a4 h4h5 a4a3 e1f1 a2d2 f1g1 a3a2 g1h1 a2a1q
27,Win,48x5_20260522_lr1e-9-290,1-0,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 c1b2 c7c5 f1g2 f6h6 b1h1 e8e6 b2c1 a8e8 f4f5 h6f6 f5e6 e8e6 h1f1 f6e7 c1g5 f7f6 g5h4 h7h6 g3g4 e6e5 h4f6 e5g5 f6g5 h6g5 d3c4 g8h7 f1f7 e7e5 g4f5 e5f5 e4f5 h7h6 f5f6 g7f6 f7f6 h6h5 f6d6 g5g4 d6d5 h5h4 d5c5 g4g3 c5d5 h4g4 d5d4 g4f5 g2g3 f5e5 d4d7 a7a5 d7d5 e5e4 a2a4 e4e3 c4d3 e3d2 g3f3 d2c3 f3e4 c3b4 d5b5 b4a3 e4d4 a3b2 b5a5 b2a3 a5b5 a3b2 a4a5 b2a3 a5a6 a3b2 a6a7 b2a3 a7a8q a3b2 b5a5 b2c1 d4c3 c1b1 a8e4 b1c1 e4e1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 e8b8 e3h6 g7h6 d2h6 b5c4 b3c4 b8b2 f3g5 c7d7 g3h5 f6h5 h6h5 e7g5 h5g5 g8f8 g5h6 f8e7 h6g5 f7f6 g5g7 e6f7 e1e3 a8g8 g7h7 a5a4 e3f3 b2b3 h7h4 g8g6 g1h2 a4a3 h4h7 d7a7 h3h4 a3a2 h4h5 g6g8 h5h6 b3b1 a1a2 a7a2 h7f5 g8g6 f3h3 g6g8 h6h7 g8h8 h3h6 a2a8 f5f6 e7d7 f6f7 d7c6 f7d5 c6b6 d5d6 b6b7 d6d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7g7 a8b7 g7h8 b8a7 h8e5 b7c8 h7h8q c8h8 h6h8 a7b7 h8h7 b7a6 e5c5 b1b8 h7h6 a6b7 h6b6 b7a8 c5a5
29,Win,48x5_20260522_lr1e-9-290,1-0,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 c1b2 c7c5 f1g2 f6h6 b1h1 e8e6 b2c1 a8e8 f4f5 h6f6 f5e6 e8e6 h1f1 f6e7 c1g5 f7f6 g5h4 h7h6 g3g4 e6e5 h4f6 e5g5 f6g5 h6g5 d3c4 g8h7 f1f7 e7e5 g4f5 e5f5 e4f5 h7h6 f5f6 g7f6 f7f6 h6h5 f6d6 g5g4 d6d5 h5h4 d5c5 g4g3 c5d5 h4g4 d5d4 g4f5 g2g3 f5e5 d4d7 a7a5 d7d5 e5e4 a2a4 e4e3 c4d3 e3d2 g3f3 d2c3 f3e4 c3b4 d5b5 b4a3 e4d4 a3b2 b5a5 b2a3 a5b5 a3b2 a4a5 b2a3 a5a6 a3b2 a6a7 b2a3 a7a8q a3b2 b5a5 b2c1 d4c3 c1b1 a8e4 b1c1 e4e1
30,Win,48x5_20260522_lr1e-9-290,0-1,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 e8b8 g3f5 e6f5 e4f5 c7d7 g2g4 a5a4 b3a4 b5a4 e3h6 g7h6 d2h6 b8b2 f3g5 a4a3 h3h4 a3a2 f2f3 d7b7 g5e4 f6e4 f3e4 b2b1 f5f6 e7f6 h6f6 b7b2 f6g5 g8f8 g5h6 f8e7 h6g5 e7d7 g5f5 d7e7 f5g5 e7d7 g5f5 d7e7 f5g5 e7d7 g5f5 d7e7 f5g5 f7f6 g5g7 e7e6 e1b1 a2b1q a1b1 b2b1 g1g2 b1d3 h4h5 d3e4 g2g3 e4d3 g3h4 d3f3 h5h6 f3h1 h4g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 a8a3 g3f2 h1h2 f2f1 a3a1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
