game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 c3b5 c7b8 b5d4 a7a5 b4b5 a5a4 f2f4 e5c7 a1b1 e6e5 d4f3 f6g4 d1e1 g4e3 e1e3 c7b6 e3b6 b8a7 b6a7 a8a7 b5b6 a7a8 h2h3 g8h8 f4e5 f8e8 f3g5 h7h6 g5f7 h8h7 f7d6 e8d8 c4d3 g7g6 f1f7 h7h8 e5e6 h8g8 f7g7 g8f8 e6e7
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 d1d7 a8b8 e4c6 b7c6 d7e7 a5b4 a3b4 f8e8 e7e8 b8e8 f3e5 f7f6 e5c6 g8f7 c6d4 e6e5 d4b5 h7h6 b5d6 f7f8 d6e8 g7g6 b4b5 e5e4 g2g3 g6g5 e8f6 g5g4 b5b6 h6h5 b6b7 h5h4 b7b8q f8f7 h2h3 h4g3 f1e1 g3g2 e1d1 g4g3 f6d7 g3f2 g1g2 f2f1n d7e5 f7f6 e5g4 f6f5 g4h6 f5g5 h3h4 g5g6 h6g4 f1e3 g2g3 e3d1 b8e8 g6h7 h4h5 e4e3 g4f6 h7g7 h5h6 g7h6 f6g4 h6g5 g4e3 d1b2 e8e7 g5g6 g3g4 b2d3 e3f5 d3f2 g4f4 f2d3 f4g4 d3f2 g4f4 f2d3 f4g4 d3f2 g4f4 f2g4 f5h4 g6h6 h4f5 h6g6 f5h4 g6h6 f4f5 g4e3 f5e6 h6h5 h4f3 h5g4 f3h2 g4g3 h2f1 g3f2 f1e3 f2f3 e6e5 f3f2 e5e6 f2f3 e6e5 f3f2 e3g4 f2f3 g4e3 f3f2 e3d5 f2e1 e5f4 e1d2 f4f3 d2d3 d5b4 d3d4 b4c6 d4d5 c6e5 d5d4 f3f4 d4d5 e7d7 d5c5 f4f5 c5b4 f5e4 b4b3 e4e3 b3b4 e3e4 b4b3 e5d3 b3c3 d3c1 c3c4 c1d3 c4c3 e4e3 c3c4 e3e4 c4c3 d7d8 c3c4 d8b6 c4c3 b6b2 c3c4 b2b4
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1d1 e6e5 d1d2 g7g6 h2h4 g8g7 h4h5 c5e4 d2e2 e4f2 a1a4 f2g4 a4d4 e5d4 h5g6 h7g6 e2e6 g4e3 e6g6 g7f7 g6a6 f8g8 g2g3 g8g3 g1f2 g3g2 f2e1 a8f3 a6b6 d4d3 b1d3 f3d5 a5a6 e3c2 e1f1 c2e3 f1e1 e3c2 e1d1 c2e3 d1e1 e3c2 e1f1 c2e3 f1e1 e3c4 b6b5 c4b2 b5d5 b2d3 d5d3 b3b2 d3b3 g2g1 e1f2 b2b1q b3b1 g1b1 a6a7 b1a1 a7a8q a1a8 f2f1 f7f6 f1e1 f6f5 e1e2 f5e5 e2e3 e5e6 e3e2 e6d5 e2e3 a8b8 e3e2 b8a8 e2e3 a8b8 e3d3 b8b2 d3c3 b2b6 c3d3 b6b7 d3c3 b7b6 c3d3 b6b3 d3d2 d5d4 d2c2 b3b6 c2d2 b6c6 d2e2 d4e4 e2e1 e4e3 e1f1 c6g6 f1e1 g6g1
26,Win,128x10_20260611_lr1e-9-220,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 c6d4 f3d4 c5d4 d1d4 g8h8 c4e6 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 g7g6 f2f3 h8g7 f1e1 h6h5 g1h1 h5h4 h2h3 f8d8 h1g1 g7f6 g1f1 g6g5 f1g1 e7d6 e6e7 d8e8 e1e6 f6g7 e6d6 d2d6 g1f1 e8e7 c1e1 g7f6 f1f2 e7e1 f2e1 f6g6 g2g3 h4g3 h3h4 g3g2 h4g5 g2g1q e1e2 g6g5 f3f4 g5g4 f4f5 g4g3 c4d3 g1f2 e2d1 d6d3 d1c1 g3g2 f5f6 d3c3 c1d1 c3b3 d1c1 b3c3 c1b1 b4b3 f6f7 b3b2 f7f8q c3c1 b1a2 b2b1q a2a3 b1b2 a3a4 c1a1 f8a3 a1a3
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3e5 c4e2 e5d3 e2d3 d8d3 f1e1 h8g8 h2h3 b4b3 f2f3 d3d5 c1e3 f8e8 e1d1 e8d8 d1d5 d8d5 g1f2 g8f8 a1c1 e7d6 f3f4 f8e7 g2g4 e7e6 f4f5 e6f6 c1c3 d5b5 c3d3 f6f7 d3d6 b5a5 d6d7 f7f8 d7b7 a5b5 b7b5 a6b5 e3d4 g7g6 f2f3 b5b4 f3f4 g6g5 f4e5 h6h5 g4h5 f8f7 f5f6 g5g4 h3g4 f7f8 g4g5 f8f7 g5g6 f7f8 e5e6 f8e8 g6g7 e8d8 g7g8q d8c7 f6f7 c7c6 f7f8q c6b5 h5h6 b5a4 h6h7 a4a5 h7h8q a5a4 f8b4 a4b4 g8f8 b4b5 h8h7 b5a4 h7h8 a4a5 f8e8 a5a6 h8g8 a6a5 e8d8 a5a4 d8e8 a4a5 g8h8 a5a6 h8g8 a6a5 g8h8 a5a6 h8g8 a6a5 g8h8 a5a6 h8g8 a6a5
28,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a1b1 d7e7 b1b2 e7f7 f6e5 g3g4 b4b3 c7b7 a6a5 g2g3 a5a4 f2f3 a4a3 f3f4 e5d4 f4f5 a3a2 b7a7 b2b1 f5e6 a2a1q a7a1 b1a1 e6e7 a1e1 g4g5 b3b2 e7e8q e1e8 f7b7 d4c3 h2h4 h7h6 g5g6 h6h5 g3f4 c3c2 f4f5 b2b1q b7b1 c2b1 f5g5 e8e5 g5f4 e5d5 g6g7 d5d4 f4f5 d4g4 f5f6 b1b2 f6f7 b2c2 g7g8q g4g8 f7g8 c2c3 g8g7 c3c4 g7g6 c4b3 g6h5 b3b4 h5g6 b4c4 h4h5 c4c5 h5h6 c5b4 h6h7 b4c4 h7h8q c4c5 g6f5 c5b5 f5e5 b5c4 e5e4 c4b5 e4e5 b5b4 e5e6 b4b5 e6d5 b5b4 d5d4 b4a4 d4d3 a4b4 d3d4 b4b3 d4d5 b3b4 d5d4 b4b3 d4d3 b3a3 d3c3 a3a4 c3c4 a4a5 c4c5 a5a4 c5c4 a4a3 c4c3 a3a4 c3c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 a1c1 b7b6 f2f4 e5c3 c1c3 c8b7 d1c1 c7e7 c3c2 a8c8 f4f5 e6e5 f1f2 f6e4 f2e2 e4d6 c4b3 d6f5 e3e4 f5d4 b2d4 e5d4 c2c8 f8c8 c1d1 e7e5 e2d2 g7g6 d2d4 c8c3 d4d8 g8g7 d8d7 e5e4 d7f7 g7h6 d1d2 e4e3 f7f2 e3d2 f2d2 c3b3 g1f2 b3a3 h2h3 a3a4 b4b5 a4a5 g2g3 a5b5 h3h4 h6h5 d2d1 h5g4 d1d4 g4f5 d4d7 b5b2 f2e1 a7a5 g3g4 f5f4 d7b7 f4g4 h4h5 g6g5 h5h6 a5a4 e1d1 a4a3 d1c1 b6b5 b7c7 b5b4 c7b7 b4b3 b7h7 b2c2 c1d1 a3a2 h7d7 a2a1q
30,Win,128x10_20260611_lr1e-9-220,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3c2 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 e3e4 b8d7 d4d5 b4c3 d5e6 f7e6 f3g5 d7c5 d1d8 e8d8 g5f7 d8e8 f7h8 c5e4 f2f3 c3b2 c1b2 e4d2 f1e1 d2b3 e1e6 e8d7 e6e5 f8c5 g1h1 a8d5 e5d5 f6d5 h8f7 g7g6 f7g5 b3d4 g5h7 d4c2 g2g3 c4c3 b2c1 c2e3 h7g5 c3c2 g5e4 d7c6 e4c5 c6c5 h1g1 e3c4 g1f1 d5c3 g3g4 c3a2 f1e2 a2c1 e2f2 c1d3 f2f1 c2c1q f1e2 c1c2 e2f1 c2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
