game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4e2 e8g8 b2b3 d8c7 c1b2 a8d8 a1d1 f8e8 g2g3 h7h6 f1e1 d6b4 e1f1 c7a5 a2a3 b4a3 f3e5 a3b2 e2b2 a5c7 b3b4 a7a6 f1e1 f6d7 e5d3 d7b6 b2b3 d8d4 d3e5 d4d1 e1d1 c7e5 c4c5 b6d5 h2h3 e5c3 b3c3 d5c3 g3g4 c3d1 f2f3 e8d8 g4g5 h6g5 h3h4 g5h4 b4b5 a6b5 f3f4 b5b4 f4f5 b4b3 f5f6 b3b2 g1h1 b2b1q h1g1 d8d2 g1h1 d1f2 h1h2 b1h1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 h8g8 f7h7 g8f8 d3g6 f8f7 g6f7 e8d8 h7h4 b7b5 a2a3 a6a5 c3b5 a8b8 a3a4 b8b7 h4f4 b7b6 f7g6 c8d7 f4f8 d7e8 f8e8 d8d7 f1f7 d7c6 e8c8 e5c7 f7c7
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8f8 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 f1f8 a6a5 f8c8 b5b4 c8c7 g7g8 d6d8
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 e3e1 c1d2 f2f3 d2e1 h3h4 g2g1q f3f4 g1g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8f8 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 f1f8 a6a5 f8c8 b5b4 c8c7 g7g8 d6d8
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 e3e1 c1d2 f2f3 d2e1 h3h4 g2g1q f3f4 g1g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1d1 d2e4 g3e3 f7f5 b2a3 f8e8 d1e1 g8f7 c2c4 a6c4 b3c4 d5c4 h3h4 c4c3 g2g4 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 d3g3 g1h1 g3g4 c2h2 e4g3 h1g1 g3e4 g1f1 e4g3 f1f2 g3e4 f2f3 g4g3 f3e2 e4c3 e2f1 g3f3 f1g1 c3e4 h4h5 g6g5 h5h6 f7g6 e1e3 f3e3 g1f1 e3f3 f1e2 f3c3 c1b2 c3c2 e2e3 c2h2 a2a3 h2b2 a3a4 b2a2 e3d4 a2a4 d4d3 c6c5 d3c2 c5c4 c2c1 a4a2 c1b1 a2h2 b1a1 c4c3 a1b1 c3c2 b1b2 g5g4 b2b3 c2c1q b3b4 h2b2 b4a5 c1a1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f8e7 d4g7 h8g8 g7d4 e8c8 d4a7 d5d4 d1d3 g8g6 d3c4 d7c6 c4f7 b7b6 f7e7 d8d7 e7e8 c8b7 e8b8 b7a6 a7b6 c6b6 b8b6 a6b6 a1d1 h7h6 d1d3 g6g7 f1d1 h6h5 d3d4 d7d4 d1d4 g7g6 g1f2 g6g2 f2g2 h5h4 d4h4 b6b7 h4e4 b7b6 h2h4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8g7 b7b6 g7f6 b6b7 e4e7 b7b8 f6f8
