game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 d8b6 e2d3 c8e6 b2b3 a8d8 h2h3 f6d5 c3d5 c6d5 a2a4 h7h6 a4a5 b6c6 e1e3 c6c3 a1e1 c3a5 e3g3 a5e1 g1h2 g8h8 g3g7 h8g7 f4g3 g7f8 h3h4 f8e7 g3c7 d8d7 c7c5 e7d8 g2g3 d7c7 c5a7 e1f2 a7f2 c7e7 f2f4 h6h5 f4d6 e7d7 d6b8 d8e7 b8e5 e8c8 b3b4 d7c7 b4b5 c7c2 d3c2 c8c2 h2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2f1 c2c1 f1f2 c1c2 f2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5h4 c7c6 e4e5 f6d5 h4e7 d8e7 e5d6 e7g5 c1b1 d5c3 d4c3 e8g8 d6d7 c8d7 d1d7 a8d8 d7d8 f8d8 f1d3 g5g2 h1f1 g2h2 a2a3 h6h5 f1e1 h5h4 d3c4 h4h3 c3f3 h2g2 f3f7 g8h7 f7h5
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 c1a3 f8a3 b1a3 g8f6 e1g1 e8g8 c4c5 d8e7 a3c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 d1d2 e6c4 d3c4 c7e5 g2b7 a8b8 h2h3 b8b7 h3h4 f8b8 f1e1 b7b2 d2d1 b2b1 d1b1 b8b1 e1d1 b1d1 g1g2 e5e4 f2f3 e4e2 g2h3 d1h1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 d8b6 e2d3 c8e6 b2b3 a8d8 h2h3 f6d5 c3d5 c6d5 a2a4 h7h6 a4a5 b6c6 e1e3 c6c3 a1e1 c3a5 e3g3 a5e1 g1h2 g8h8 g3g7 h8g7 f4g3 g7f8 h3h4 f8e7 g3c7 d8d7 c7c5 e7d8 g2g3 d7c7 c5a7 e1f2 a7f2 c7e7 f2f4 h6h5 f4d6 e7d7 d6b8 d8e7 b8e5 e8c8 b3b4 d7c7 b4b5 c7c2 d3c2 c8c2 h2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2f1 c2c1 f1f2 c1c2 f2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2e1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5h4 c7c6 e4e5 f6d5 h4e7 d8e7 e5d6 e7g5 c1b1 d5c3 d4c3 e8g8 d6d7 c8d7 d1d7 a8d8 d7d8 f8d8 f1d3 g5g2 h1f1 g2h2 a2a3 h6h5 f1e1 h5h4 d3c4 h4h3 c3f3 h2g2 f3f7 g8h7 f7h5
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 a2d2 c6a7 b5d6 a6d6 d2d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 d6e7 f6g6 b5c3 d1d3 e7b4 a5a6 b7a6 d3c4 a6a5 h2h4 c8d7 g6g7 h8f8 h1h2 f8f2 h2g1 f2f8 h4h5 c3b5 h5h6 b5d4 h6h7 d4f3 g1h1 f3d4 g7g8 d7e6 h7h8q e6c4 g8f8 b4f8 h8e5 d4e6 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 f8g7 e5b8 e6d8 b8a7 g7e5 a7a4 e8e7 a4a3 e7e6 a3a4 a2a1q a4a1 e5a1 h1h2 e6e5 h2h3 e5e4 h3h2 e4f3 h2h3 d8e6 h3h4 a1f6 h4h5 f3f4 h5g6 f4e5 g6f7 c4d5 f7e8 d5c6 e8f7 c6d7 f7g8 d7e8 g8h7 e8f7 h7h6 e5f5 h6h7 f7g6 h7g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 f5e6 f8g8 g5f7 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 a1a4 f8e8 d1c2 h4g2 c2b1 g2e3 f1f3 d8e7 h3h4 g5h4 f3f4 h4g5 f4e4 e7f6 c1e3 g5e3 d3e3 f6f1 b1a2 e8e4 e3e4 f1f2 g4g5 f2d2 e4f4 d2d1 a4d4 d1c2 b6d7 b8d8 d7f6 g8g7 d4e4 d8c8 f6g4 c8c5 f4f6 g7f8 f6d6 f8g7 d6c5 c2e4 d5d6 e4g4 c3c4 g4d7 b2b4 h7h5 a2a3 h5h4 b4b5 h4h3 a3a4 h3h2 c5d5 a6b5 c4b5 d7g4 a4a3 g4g3 a3a4 g3f4 a4a3 f4c1 a3a4 c1a1 a4b4 a1e1 b4c4 e1c1 c4b3 c1b1 b3c3 b1c1 c3d3 c1d1 d3c4 d1d5 c4d5 h2h1q d5d4 h1d1 d4c5 g7f8 a5a6 b7a6 b5a6 f8e8 a6a7 d1a1 a7a8q a1a8 c5b4 e8d7 b4b3 d7d6 b3b4 d6d5 b4b3 d5d4 b3b2 d4d3 b2b3 a8b7 b3a4 d3c4 a4a5 b7b5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a7a5 a2a3 b5b4 a3b4 a5b4 c3e2 a8a1 c1d2 c6c5 e2f4 c5c4 f4d5 e7f7 d5c7 c4b3 g8c8 a1b1 c2b3 b1b2 d2d3 b2b3 d3c4 b3b2 c7d5 b4b3 c8c7 f7e6 c7e7 e6d6 e7f7 b2h2 f7f6 d6e5 c4b3 e5e4 d5c3 e4e3 c3d5 e3d4 d5f4 h6h5 f6h6 h5h4 f4g6 h4h3 g6f4 d4e4 f4h3 h2h1 h3f2 e4e5 h6h1 e5d4 h1h3 d4d5 h3h4 d5d6 b3c4 d6d7 c4d5 d7e7 d5e5 e7d7 h4h6 d7d8 h6h7 d8c8 e5d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 a2d2 c6a7 b5d6 a6d6 d2d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 d6e7 f6g6 b5c3 d1d3 e7b4 a5a6 b7a6 d3c4 a6a5 h2h4 c8d7 g6g7 h8f8 h1h2 f8f2 h2g1 f2f8 h4h5 c3b5 h5h6 b5d4 h6h7 d4f3 g1h1 f3d4 g7g8 d7e6 h7h8q e6c4 g8f8 b4f8 h8e5 d4e6 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 f8g7 e5b8 e6d8 b8a7 g7e5 a7a4 e8e7 a4a3 e7e6 a3a4 a2a1q a4a1 e5a1 h1h2 e6e5 h2h3 e5e4 h3h2 e4f3 h2h3 d8e6 h3h4 a1f6 h4h5 f3f4 h5g6 f4e5 g6f7 c4d5 f7e8 d5c6 e8f7 c6d7 f7g8 d7e8 g8h7 e8f7 h7h6 e5f5 h6h7 f7g6 h7g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 g5e6 f8g8 e6g5 g8f8 f5e6 f8g8 g5f7 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6e7 f8g8 e7f6
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 a1a4 f8e8 d1c2 h4g2 c2b1 g2e3 f1f3 d8e7 h3h4 g5h4 f3f4 h4g5 f4e4 e7f6 c1e3 g5e3 d3e3 f6f1 b1a2 e8e4 e3e4 f1f2 g4g5 f2d2 e4f4 d2d1 a4d4 d1c2 b6d7 b8d8 d7f6 g8g7 d4e4 d8c8 f6g4 c8c5 f4f6 g7f8 f6d6 f8g7 d6c5 c2e4 d5d6 e4g4 c3c4 g4d7 b2b4 h7h5 a2a3 h5h4 b4b5 h4h3 a3a4 h3h2 c5d5 a6b5 c4b5 d7g4 a4a3 g4g3 a3a4 g3f4 a4a3 f4c1 a3a4 c1a1 a4b4 a1e1 b4c4 e1c1 c4b3 c1b1 b3c3 b1c1 c3d3 c1d1 d3c4 d1d5 c4d5 h2h1q d5d4 h1d1 d4c5 g7f8 a5a6 b7a6 b5a6 f8e8 a6a7 d1a1 a7a8q a1a8 c5b4 e8d7 b4b3 d7d6 b3b4 d6d5 b4b3 d5d4 b3b2 d4d3 b2b3 a8b7 b3a4 d3c4 a4a5 b7b5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a7a5 a2a3 b5b4 a3b4 a5b4 c3e2 a8a1 c1d2 c6c5 e2f4 c5c4 f4d5 e7f7 d5c7 c4b3 g8c8 a1b1 c2b3 b1b2 d2d3 b2b3 d3c4 b3b2 c7d5 b4b3 c8c7 f7e6 c7e7 e6d6 e7f7 b2h2 f7f6 d6e5 c4b3 e5e4 d5c3 e4e3 c3d5 e3d4 d5f4 h6h5 f6h6 h5h4 f4g6 h4h3 g6f4 d4e4 f4h3 h2h1 h3f2 e4e5 h6h1 e5d4 h1h3 d4d5 h3h4 d5d6 b3c4 d6d7 c4d5 d7e7 d5e5 e7d7 h4h6 d7d8 h6h7 d8c8 e5d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
