game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,192x16_20260617_lr1e-9-180,1-0,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 g7g5 f3e4 d3b2 d2b2 c8c3 h4f3 f6e4 b2b6 g5g4 f3e5 c3e3 e5g4 e3e2 b6e6 f8f4 h2h3 h7h5 g4e5 f4f2 e6g6 g8h7 a2a4 e4f6 a1f1 f2f1 g1f1 e2e5 g6f6 e5a5 f1e2 a5a4 e2e3 h7g7 f6f2 a4a1 d4d5 a6a5 e3d4 a5a4 d5d6 a1d1 d4c5 a4a3 f2a2 g7f7 a2a3 f7e6 a3e3 e6d7 e3e7 d7d8 e7h7 d1c1 c5d5 c1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1g1 h7h5 g1g2 h3h4 g2d2 d5e6 d2e2 h5e5 e2h2 h4h5 h2h1 e5g5 h1e1 g5e5 e1h1 e5g5 h1e1 g5e5 e1h1 e5g5 h1e1 g5e5 e1h1 e5g5 h1e1 e6f6 e1h1 f6g7 d8d7 h5h6 d7d6 h6h7 d6e6 g5g6 e6e7 h7h8q h1h8 g7h8 e7d7 h8g8 d7c7 g8f8 c7d7 f8f7 d7c8 f7e7 c8b7 e7d7 b7a7 d7c7 a7a8 g6a6
22,Win,192x16_20260617_lr1e-9-180,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 e5e4 f3d2 e7e6 c1b2 f8c8 h2h3 c5c4 a4a5 f6d5 a5b6 d7b6 a1a5 f7f5 d1e1 c8c6 a6b7 c6c7 b7a6 c7c6 a6b7 c6c7 b7a6 c7c6 a6b5 a7a6 a5a6 a8a6 b5a6 h7h6 a6a5 c6c8 e1a1 f5f4 d2f1 f4f3 f1g3 h6h5 g3h5 f3g2 g1g2 c8f8 h5g3 e6f7 a1f1 f7f3 g2h2 f8f6 b2c1 f6h6 a5b5 g8h7 b5e8 d5f6 e8e6 f6g4 e6g4 f3g4 h2g1 g4h3 f1e1 b6d5 c1d2 h3h2 g1f1 h6f6 f2f4 e4f3 e1a1 h2g3 e3e4 g3g2 f1e1 g2e2
23,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 e5e4 f3d2 f8c8 c1b2 e7e6 h2h3 c5c4 a4a5 f6d5 a5b6 d7b6 a1a5 f7f5 d1a1 f5f4 d2f1 f4f3 f1g3 c8f8 a6b7 a8b8 b7a7 f3g2 g1g2 e6f6 a1f1 f6f3 g2h2 b8a8 a7a8 f8a8 a5a8 b6a8 b2a3 d5c3 a3d6 c3d1 d4d5 c4c3 d6a3 a8b6 d5d6 d1f2 d6d7 b6d7 a3c1 c3c2 f1g1 d7e5 g1f1 e5d3 c1d2 d3e5 d2c1 e5d3 c1d2 h7h5 f1g1 h5h4 d2c1 h4g3 g1g3 f3h1
24,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 e5e4 f3d2 e7e6 c1b2 f8c8 h2h3 c5c4 a4a5 f6d5 a5b6 d7b6 a1a5 f7f5 d1e1 c8c6 a6b5 c6c7 e1a1 f5f4 e3f4 e4e3 f4f5 e3f2 g1h2 e6e2 d2f1 c7e7 b2a3 e7e8 a3d6 d5c3 b5c6 a8c8 c6b7 e2e4 b7a7 c3d5 d6e5 e8e7 a7a6 e4f5 a6b5 c4c3 b5b3 f5f7 a5c5 c8c5 d4c5 e7e5 c5b6 e5e8 b6b7 f7c7 g2g3 c7f7 a1a8 f7e6 a8e8 e6e8 b3d5 e8e6 b7b8q g8f7 d5f3 f7g6 b8b1 e6e4 f3e4 g6f7 b1b7 f7f8 e4e7 f8g8 e7g7
25,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a2a3 f1e2 a7a5 e2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 g7f6 f3f4 f6f5 c5d4 f5f4 a1f1 b3f3 f1a1 f3b3 a1f1 b3f3 f1a1 f7f5 a1g1 f3b3 g1g8 a4a3 g8a8 f4g3 d4e5 f5f4 a8g8 g3f3 g8a8 f3g3 a8g8 g3f3 g8a8 f3e3 c4c5 f4f3 a8f8 f3f2 e5d6 a3a2 f8a8 f2f1q a8a2 f1f6 d6c7 f6e7 c7b8 e7d8 b8a7 d8h4 a7b8 h4d8 b8a7 d8h4 a7b8 h4d8 b8a7 d8c7 a2a1 b7b6 a7a6 c7b7
26,Win,192x16_20260617_lr1e-9-180,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 h2h4 d8d3 a1c1 g8g7 c1c2 c6a4 c2c1 a4c6 c1c2 c6a4 c2c1 a4c6 c1c2 a7a5 g1f2 c6a4 c2b2 b7b5 f2e2 d3c3 b2d2 c3a3 g2g4 b5b4 g4g5 c4c3 g5h6 g7h6 d2d6 h6g7 d6d5 a3a2 e2d3 a2d2 d3e4 d2d5 h4h5 d5d1 h5h6 g7h6 f3f4 c3c2 e4e5 d1e1 e5f6 c2c1q f6f5 a4d7 f5f6 c1f4
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8d7 h5f7 g8h7 f7d5 d7e5 d4e5 f6e5 e3e4 f5e4 d5e4 e5e4 d1b1 e4b1 a1b1 b7b6 b1b4 a8c8 b4b2 d8d3 f1c1 c8d8 g1f1 d8d5 a2a4 h7g6 b2b4 d5c5 f1e2 g6f5 b4b5 c5e5 b5e5 f5e5 h2h4 h6h5 g2g3 e5e4 c1c2 d3d5 c2b2 d5d3 b2c2 e4d5 c2c1 d5d6 c1c2 d6d5 c2c1 d5c5 c1c2 c5c6 c2c1 c6c5 c1c2 a7a6 c2c1 b6b5 a4b5 a6b5 c1c2 c5c6 c2c1 c6c5 c1c2 c5b6 c2c1 b6a5 c1a1 a5b6 a1c1 b6c5 c1c2 c5b6 c2c1 b6c5 c1c2 c5b6 c2c1 b6c5
28,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8c6 f2f4 g7g6 h5f3 h6h5 d1e2 a8b8 e3e4 d5e4 f3e4 f5e4 e2e4 c6e7 a2a4 f6e6 a1e1 e7f5 e1b1 f7f6 b1b7 f6e5 f4e5 b8b7 e4b7 d8d7 b7c8 g8g7 f1b1 f5e7 c8c5 e7d5 c5c4 d7c7 c4a2 c7c3 h2h3 e6c6 a2f2 c3c1 b1c1 c6c1 g1h2 c1c6 a4a5 a7a6 f2f3 c6e6 h2g3 e6c6 g3h2 c6e6 f3b3 e6c6 b3f3 c6d7 f3a3 d7f7 a3d6 f7f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4d4 d6a6 d4a1 h1h2 a1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5
29,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a2a3 f1e2 a7a5 e2e3 a5a4 e3d4 a3a2 d4c4 a2g2 c1a1 g2b2 c4c5 b2b3 c3c4 g7f6 f3f4 f6f5 c5d4 f5f4 a1f1 b3f3 f1a1 f3b3 a1f1 b3f3 f1a1 f7f5 a1g1 f3b3 g1g8 a4a3 g8a8 f4g3 d4e5 f5f4 a8g8 g3f3 g8a8 f3g3 a8g8 g3f3 g8a8 f3e3 e5d6 f4f3 a8f8 f3f2 d6e5 a3a2 e5d6 a2a1q d6c7 f2f1n f8f5 f1d2 f5f7 a1e5 c7c8 e5e6 c8c7 e6e5 c7c8 e5e6 c8b8 e6e8 b8c7 e8f7 c7b8 b7b6 b8c8 f7d7 c8b8 d7b7
30,Win,192x16_20260617_lr1e-9-180,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 h2h4 d8d3 a1c1 g8g7 c1c2 c6a4 c2c1 a4c6 c1c2 c6a4 c2c1 a4c6 c1c2 a7a5 g1f2 c6a4 c2b2 b7b5 f2e2 d3c3 b2d2 c3a3 g2g4 b5b4 g4g5 c4c3 g5h6 g7h6 d2d6 h6g7 d6d5 a3a2 e2d3 a2d2 d3e4 d2d5 h4h5 d5d1 h5h6 g7h6 f3f4 c3c2 e4e5 d1e1 e5f6 c2c1q f6f5 a4d7 f5f6 c1f4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,9
Draws,11
Win Rate A,33.33%
Win Rate B,30.00%
Draw Rate,36.67%
Score Rate A,51.67%
Elo Diff,+11.59
