game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 h3f3 f6f3 g2f3 e4f2 h1g2 c6b5 c1f4 a8g8 f4g3 f2e4 a1e1 e4g3 h2g3 c7c5 e1e7 f7f5 e7b7 b5a6 b7f7 g8g5 f7f6 a6b5 f3f4 g5h5 f6f7 a7a5 f7f8 d5d4 f8b8 b5c4 b2b3 c4c3 b8b5 c5c4 b3c4 c3c4 b5a5 c4c3 a5c5 c3d2 a2a4 d4d3 c2d3 d2d3 a4a5 d3d4 c5e5 h5h8 e5f5 d4e4 f5e5 e4d4 a5a6 h8a8 e5e6 d4d5 f4f5 a8a7 g3g4 a7a8 g2g3 a8a7 g4g5 a7a8 g5g6 a8a7 g3f4 a7a8 g6g7 a8g8 e6e7 d5d6 f5f6 d6c6 a6a7 c6d6 f4f5 g8a8 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7d6 f5g6 d6c6 f6f7 c6d6 e7e8 a8a7 g7g8q a7f7 g8f7 d6c5 f7b7 c5d6 g6f6 d6c5 e8c8 c5d4 c8c2 d4d3 b7b3 d3e4 c2c4 e4d5 b3b5 d5d6 b5c6
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6b7 c1e3 f6d5 c3d5 b7d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 g7g5 g1f2 f5f4 g2g3 e6f5 g3f4 g5f4 f2e2 h6h5 e2f2 h5h4 f2g2 a7a5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 g2f2 h4h3 f2g1 c4e2 g1f2 e2c4 f2e1 c4a6 e1f2 a6c4 f2g1 c4e2 g1f2 e2c4 f2g1 c4e2 g1f2 e2c4

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,13
Draws,2
Win Rate A,50.00%
Win Rate B,43.33%
Draw Rate,6.67%
Score Rate A,53.33%
Elo Diff,+23.20
