game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b3 h4g5 d3e2 f3h3 h1g1 g5e3 g2f2 h3g3 g1f1 g3f2
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7c6 d5f7
13,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 b4b5 e1c1 f3e3 c1c3 e3d4 c3a3 a5a6 g8g7 h3h4 g7f6 d3f1 f6f5 d4d5 f5f4 d5c6 a3c3 c6b7 c3c1 b7a7 c1f1 a7b7 f1b1 a6a7 b1b5 b7c7 b5a5 c7b7 f4g4 a7a8q a5a8 b7a8 g4h4 a8b7 g6g5 b7c6 g5g4 c6d6 g4g3 d6e7 g3g2 e7f7 g2g1q f7e6 g1f2 e6d7 h4g5 d7c6 g5f5 c6c7 f5e6 c7c6 f2c2 c6b7 e6d6 b7b6 c2b3 b6a5 d6c6 a5a6 b3b6
14,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8e8 b2b3 e4e2 c5d5 g8h8 d5d3 e2a2 g1g2 a2e2 d3e2 e8e2 d1d8 e2e8 d8e8 g7f8 e8f8 h8g7 f8b8 g7f7 b8b7 f7g8 b7a7 h7h5 a7a6 g8f7 b3b4 f7e7 b4b5 e7d7 b5b6 d7c6 b6b7 c6b7 a6h6 b7c8 h6h5 c8d8 h5h7 d8c8 h2h4 c8d8 h4h5 d8e8 h5h6 e8f8 h7g7 f8e8 h6h7 e8f8 h7h8q
15,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b3 h4g5 d3e2 f3h3 h1g1 g5e3 g2f2 h3g3 g1f1 g3f2
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7c6 d5f7
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7h7 b6c5 h7h5 e3d5 h5g5 g4f4 d3e2 f4e4 e2d2 e4e3 f3e5 e3b3 e5d3 c5c4 d3e5 c4c5 e5d3 c5c4 d3e5 c4c5 e5d3 c5c4 d3e5 c4c5 e5d3 c5c4 d3e5 c4c5
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 a7a5 a2a4 e6e5 a1b1 f5f4 c2c3 e5f5 b1d1 h6h5 b3d4 b6d4 c3d4 h7g6 d1e1 e8e1 f1e1 f5e6 e1d2 g6g5 g2g3 f4g3 f3g3 g5h6 g3f4 h6g6 f4g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3
19,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 d3c4 g8h8 c4b3 b2e5 f1f2 h7h6 b3c4 e5e4 c4d3 e4d5 d3g6 e8d8 a2a3 c6c5 f2e2 c5c4 g6f5 c4c3 e2e7 d5d2 g2g3 d2d6 g3g2 d6e7 f3c3 d8d2 g2f3 e7e2 f3f4 d2d4 f4g3 e2e1 g3g2 e1c3 f5d3 d4d3 c2d3 c3d3 a3a4 c7c5 g2h2 c5c4 h2g2 c4c3 a4a5 c3c2 a5a6 c2c1q h3h4 c1c2 g2g1 d3d1
20,Win,48x5_20260611_lr1e-9-210,0-1,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4g3 f3f4 a2f2
21,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5d6 c7a7 d6c5 a7c7 c5d6 c7h7 e3f5 b3b4 g4g3 d3e4 f5e7 h7h6 d6d7 b4b5 d4d3 f3e5 d7c7 e5d3 g3g4 d3f4 e7g8 h6c6 c7b7 e4e5 g4g5 e5d4 g5b5 c6g6 g8e7 g6e6 e7c6 d4c4 b5b4 c4c5 b4f4 e6c6 f4f5 c5d6 f5f6 d6d5 f6c6 d5e4 b7b6 e4e3 b6b5 e3d3 b5b4 d3e4 b4c5 e4d3 c5b4 d3e2 b4c3 e2f2 c3d2 f2f3 c6c4 f3f2 c4e4 f2g3 d2e3 g3h2 e3f2 h2h3 e4e3 h3h2 e3g3 h2h1 g3h3
22,Win,48x5_20260611_lr1e-9-210,0-1,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
23,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3f4 h4g3 f4g3 e3g3 h2g3 e7e3 f1f3 e3e5 g3g2 e5b2 a1f1 f7f6 d3c4 g8h8 c4b3 b2e5 f1f2 h7h6 b3c4 e5e4 c4d3 e4d5 d3g6 e8d8 a2a3 c6c5 f2e2 c5c4 g6f5 c4c3 e2e7 d5d2 g2g3 d2d6 g3g2 d6e7 f3c3 d8d2 g2f3 e7e2 f3f4 d2d4 f4g3 e2e1 g3g2 e1c3 f5d3 d4d3 c2d3 c3d3 a3a4 c7c5 g2h2 c5c4 h2g2 c4c3 a4a5 c3c2 a5a6 c2c1q h3h4 c1c2 g2g1 d3d1
24,Win,48x5_20260611_lr1e-9-210,0-1,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4g3 f3f4 a2f2
