game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 c2c3 g4e3 f2e3 a8c8 d1f3 c5d4 e3d4 b7b5 a2a3 a7a5 h2h3 a5a4 f3f2 e8e6 e1f1 c8e8 a1e1 h7h6 e1e5 f7f6 e5e6 e8e6 f1e1 g8f7 e1f1 f7g8 f1e1 g8f7 e1e6 d7e6 f2f3 e6e1 g1h2 e1e6 h2g1 e6e1 g1h2 e1e6 h2g1 e6e1 g1h2 e1e6 h2g1 e6e1 g1h2 e1e6 h2g3 e6e1 g3h2
24,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 g7g6 a2a4 e8g8 a4a5 c6c5 d4c5 e7c5 g1h1 c8e6 f3g5 a8c8 d1e1 c5e7 c1d2 d5d4 g5e6 f7e6 c3c4 d8d7 e1b1 g8g7 f1f3 c8c7 b1b5 d7c6 b5b1 c7d7 b1b5 d7c7 b5b1 a7a6 b1b6 e7c5 b6b3 f5h4 f3g3 c7f7 a1g1 c5e7 b3c2 f7f4 d2f4 f8f4 d3g6 g7h6 g6d3 f4g4 g1f1 g4g3 h2g3 h4f5 d3f5 e6f5 c2f5 c6g6 f5f4 e7g5 f4d4 g5e7 d4f4 h6g7 f1d1 g6e6 f4d4 e6c6 d4d5 c6c8 e5e6 g7g6 d5e4 g6h6 d1d7 c8e8 e4b7 e7f6 d7h7 h6g6 b7e4 g6g5 e4d5 g5g6 d5h5
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 b8b1 g1h2 a1a4 h2g1 a4a1 g1h2 b1e1 f4f5 g6f5 e4g2 e7h4 g3h4 h8h4 h2g3 h4g4 g3h2 g4h4 f2h4 e1e2 h4h8 f8e7 h8h4 e7d7 h4d4 d7e8 h2g3 e2c2 g2c6 e8f8 d4d8 f8g7 d8g5 g7h7 g5h5 h7g7 h5g5 g7h8 g5h6 h8g8 h6g5 g8f8 g5d8 f8g7 d8g5 g7h8 g5h5 h8g8 h5g5 g8h7 g5h5 h7g7 h5g5 g7h8 g5h5 h8g7 h5g5
26,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 g1h1 a5a4 e5e6 f8d6 e6f7 e8f8 h2h3 a4a3 b2a3 a8a3 f3f6 d6e7 f6f5 h7h3 h1g2 h3e3 f5f2 a3a2 f1h1 e7d6 h1h8 f8g7 f7f8q d6f8 h8f8 e3e7 f8f4 c6c5 f4f5 e7d7 g2f3 b7b5 f2g2 g7h6 f5f6 h6h7 g2h2 h7g7 f6c6 d7f7 f3g4 c5c4 g4g5 g7f8 h2h8 f8g7 h8d8 a2c2 c6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6h6 h7g7 h6g6
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 g7g6 h5g6 f7g6 d1e2 d7e6 f3g5 d8e7 g5e6 e7e6 e2g2 e8c8 c1d2 c8b8 a1e1 f8e7 a2a3 d8g8 b2b4 e6d7 e5e6 d7c7 e1e5 e7d6 e5e1 c7h7 e1e2 g6g5 f4g5 f5e3 d2e3 d4e3 f1f7 h7h2 g2h2 d6h2 e2h2 h8h2 g1h2 g8g5 h2g3 g5e5 e6e7 b8c7 d3d4 e5e4 c2c3 e3e2 g4e2 e4e2 g3f3 e2e6 f3f4 c7d7 f7h7 e6e4 f4f5 e4e7 h7e7 d7e7 f5e5 b7b5 e5f5 e7d6 f5f6 d6d7 f6e5 d7e7 e5f5 e7d6 f5f6 d6d7 f6e5 d7e7 e5f5 e7d6 f5f6 d6d7 f6e5 d7e7 e5f5 e7d6 f5f6 d6d7 f6e5 d7e7
28,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 f5e3 c1e3 d7g4 e3d4 h8h5 d1e2 c6c5 d4e3 d5d4 e3d2 d8d7 e2g2 f8e7 f3g5 g4h3 g5h3 d7h3 f1f3 h3g2 g1g2 e8d7 a2a4 d7e6 a4a5 g7g6 a5a6 b7b6 c2c3 b6b5 c3d4 c5d4 a1c1 e6d7 h2h3 a8b8 d2a5 b8c8 c1c8 d7c8 a5e1 c8c7 e1f2 e7c5 g2g3 c7b6 g3g4 b6a6 f4f5 a6b6 e5e6 f7e6 f5g6 h5h6 f3f6 h6h8 h3h4 a7a5 h4h5 a5a4 g6g7 h8g8 h5h6 a4a3 b2a3 c5a3 f2d4 b6c6 h6h7 g8g7 f6g6 g7h7 g6e6 c6d5 e6e4 b5b4 d4f6 h7f7 g4f5 b4b3 e4d4 d5c6 d4c4 c6d5 c4d4 d5c6 d4c4 c6b5 c4c3 b5a4 c3c4 a4b5 c4c3 b5a4 c3c4 a4b5 c4c3 b5a4 c3c4 a4b5 c4c3 b5a4 c3c4 a4b5
29,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2f3 d7f5 f3d4 f5h3 g2f2 h3f1 f2f1 f8g7 d4f3 g7e5 f3e5 h5e5 c1d2 e5f5 f1e2 e8d7 a1g1 a8e8 e2d1 a5a4 b2b3 a4b3 a2b3 f5f2 g1g7 f2f1 d2e1 e8e1 d1d2 d7e6 g7g8 e1a1 g8e8 e6d6 d2c3 f1f2 e8d8 d6c7 d8h8 a1a2 c3d4 a2c2 b3b4 f2f4 d4e3 f4b4 h8h7 c7d6 h7f7 c2h2 f7f6 d6e5 f6f7 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 b4b2 d2c1 b2b3 c1c2 b3b4 c2c3 b4b5 f7e7 e5d6 e7g7 b5b1 c3c2 b1b5 c2c3 h3h4 g7g8 h4h3 g8g7 h3h4 c3c2 h4h2 c2c3 h2h4 g7g6 d6c5 c3d2 b5b2 d2e3 h4h3 e3f4 h3d3 g6h6 b2e2 f4f5 d3f3 f5g4 f3e3 h6h8 b7b5 g4f4 b5b4 h8b8 b4b3 f4g5 b3b2 g5f4 e3e4 f4f5 e2f2 f5g5 f2g2 g5f5 g2f2 f5g5 f2g2 g5f5 g2f2 f5g5 f2g2 g5f5 g2f2 f5g6 e4g4 g6h5 g4g2 h5h6 g2g1 b8b2 f2b2 h6h5 b2h2
30,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2b3 d7f5 b3d4 f5h3 g2f2 h3f1 f2f1 f8g7 d4f3 g7e5 f3e5 h5e5 c1d2 e5f5 f1e2 e8d7 a1g1 a8e8 e2d1 a5a4 b2b3 a4b3 a2b3 f5f2 g1e1 e8h8 d2e3 f2g2 e3d4 h8h3 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7 e1f1 d7e6 f1e1 e6d7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
