game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 c2c4 d5d4 f3f4 c6c5 e1f1 d8h4 b2c1 a8d8 d2d3 f8e7 f4f5 g6f5 g3f5 h4g4 h2h3 g4g6 d1e1 e7g5 c1g5 g6g5 h3h4 g5g6 f1f3 d8d7 f3g3 g6h7 e1f1 g8f8 d3e4 g7g6 h4h5 g6f5 e4f5 h7f5 f1f5 d4d3 f5f1 d3d2 f1d1 e8d8 g1f2 e6f4 h5h6 f4g6 e5e6 d7e7 e6f7 f8f7 g3f3 f7g8 f3g3 g8h7 g3e3 e7e3 f2e3 h7h6 d1d2 d8d2 e3d2 h6g5 d2e3 g5f5 g2g3 g6e5 e3d2 f5g4 d2e3 g4g3 e3e4 e5f3 e4d5 g3f4 d5c5 f4e5 c5c6 e5d4 c6c7 d4c5 c7b7 a7a5 a2a3 f3d4 b3b4 a5b4 a3b4 c5b4 b7b6 b4c4
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 g6f5 g2g3 e8g8 g3h2 d6f4 h2h1 f4d2 e1e2 d2f4 a6b4 f5e6 b4c6 a7a5 a2a4 h6h5 b2b4 a5b4 c6b4 g8c8 e2c2 f4d6 b4a2 c8a8 c2b2 a8a4 h1g2 d6c7 a2b4 a4a3 b2c2 c7d6 b4c6 b6b5 c6d8 e6f5 d8f7 d6f4 f7d8 f4d6 d8f7 d6f4 f7d8 h5h4 d8c6 f4d6 c6b4 f5e6 b4c6 e6f5 c6b4 f5e6 b4c6 e6f5 c6b4 f5e6 b4c6 e6f5 c6b4 f5e6 b4c6 e6f5
25,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e1g3 d5b6 c1e3 b6d5 e3a7 d8a8 a7d4 a8a4 c2c3 c6c5 e4c5 e7c5 d4c5 a4a5 b2b4 a5a8 c3c4 d5c3 b4b5 c3a4 c5b4 d7d4 a1d1 d4b2 f1f2 b2b3 d1c1 a8d8 d3c2 b3g3 h2g3 a4b6 c4c5 b6c4 a3a4 c4e5 b4c3 e5d3 c2d3 d8d3 f2f3 d3d5 c3b4 d5d4 b4a5 d4a4 a5c7 a4b4 b5b6 e6d5 f3d3 d5c6 d3d6 b4b3 g3h4 c6g2 c5c6 b3h3 h4g5 h7h6 d6h6 g7h6 g5f5 g2e4 f5f4 h3f3
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 h6h5 f2e2 e6e5 e2d2 e5d4 d2c2 c5c4 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 g1h2 b7b4 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 a6d3 b2d2 g3e3 d2a2 f1b1 f8a8 e3g3 g7f8 d6b6 f8c5 b6b7 c7c6 g3f4 c5d4 c3d4 c6c3 b7b8 a8b8 b1b8 g8g7 f4f6 g7h6 f6h4 h6g7 h4f6 g7h6 f6h4 h6g7 h4f6 g7h6 b8h8 c3d4 d3b1 a2b2 b1g6 f7g6 h8f8 d4e4 f6f4 e4f4 f8f4 b2e2 h2g3 e2e5 g3f2 e5f5 f2e3 f5f4 e3f4 g6g5 f4e5 e6g8 e5d4 h6g6 g2g3 g6f5 d4d3 f5e5 d3e3 d5d4 e3d3 h7h5 d3d2 e5e4 d2e2 d4d3 e2d2 e4f3 d2d3 f3g3 d3e2 g3h3 e2f2 h3h2 f2f1 g5g4 f1e2 g4g3 e2f1 g3g2 f1f2 g2g1q f2e2 g1g3 e2d1 h5h4 d1c1 h4h3 c1d1 h2g2 d1c1 h3h2 c1b2 h2h1q b2c2 g3f2 c2c3 h1c1 c3b4 f2b2 b4a4 c1a1
28,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 d3c4 f3e5 d6e5 f4e5 b3b2 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
29,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c2c6 g5d2 c1c2 d2f4 b2a3 d6c6 c2c6 f4g5 c6c7 a8c8 f3c3 c8c7 c3c7 g7g6 c7a7 g6f5 g4f5 h6f5 a3c5 e8e6 b3b4 e6e2 g2f3 e2e3 f3g4 f5h6 g4h5 e3h3
30,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 d3c4 f3e5 d6e5 f4e5 b3b2 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,7
Draws,9
Win Rate A,46.67%
Win Rate B,23.33%
Draw Rate,30.00%
Score Rate A,61.67%
Elo Diff,+82.59
