game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
26,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 e7b4 a1b1 b4a5 f3e5 b8b1 e1b1 c6c5 e5c6 a5c7 d4d5 c7d6 c3e4 d6d5 c6e7 g8h7 e7d5 e6d5 e4c5 a6c4 c5d7 f8e8 b1e1 e8e1 d2e1 c4d3 e1d2 d3c4 d2c2 h7g8 c2f5 a7a5 d7e5 g7e5 f5e5 g8h7 e5f6 h7g8 f6h6 g5g4 h6g5 g8f8 g5g4 f8e7 g4d4 e7e6 g3g4 f7f6 f2f4 e6e7 g4g5 f6g5 f4g5 e7d7 g5g6 d7e6 g6g7 e6f7 g7g8q f7g8 d4a7 g8f8 a7a5 f8e8 a5c7 c4d3 a4a5 d3c4 a5a6 c4d3 a6a7 d3f5 a7a8q f5c8 a8c8
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 a7a6 f1e1 e7g6 f3g5 f5f4 g2h3 d8g5 h3c8 a8c8 c3e4 g5f5 g3g4 f5f7 f2f3 e8f6 e4g5 f7e7 g5e6 f8e8 g4g5 f6d7 c1d2 d7f8 e6g7 e7g7 g1h1 f8d7 d1e2 d7c5 b2b4 c5b3 a1b1 b3d4 e2e4 g6h4 e1f1 g7g6 b4b5 g6e4 f3e4 h4f3 d2c3 f3g5 c3d4 e5d4 f1f4 e8e4 f4f5 h7h6 b5a6 b7a6 c4c5 d6c5 f5f6 g8g7 f6f5 c5c4 h2h4 e4h4 h1g2 h4g4 g2h2 c4c3 b1c1 c8e8 h2h1 e8e2 d5d6 c7d6 f5g5 h6g5 c1b1 c3c2 b1a1 d4d3 a1f1 d3d2 f1f7 g7g6 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f7 g7g6 f7f6 g6g7 f6f7 g7g8 f7f8 g8g7 f8f7
28,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q f3e3 b8b3 e3d4 h8d8 d4e4 b3d3
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 f1e1 f7f5 c1d2 f5f4 b2b4 h7h6 a2a4 g6g5 a4a5 e7g6 c4c5 e8f6 a5a6 b7b6 c5d6 c7d6 f3h2 c8d7 c3b5 d7b5 e2b5 a8c8 b5c6 h6h5 f2f3 d8e7 d1e2 g8h7 b4b5 g6h4 d2b4 f8g8 b4a3 g7f8 a1a2 g5g4 f3g4 h5g4 h3g4 f8h6 e2d3 f6g4 d3h3 g4h2 g1h2 f4f3 g2g3 h4g2 a2g2 f3g2 h2g2 c8f8 c6d7 e7g5 a3b4 f8f6 d7f5 h7h8 e1h1 g5e3 h3h4 e3e2 g2h3 h8g7 h4g4 e2g4 f5g4 h6e3 h3g2 f6f2 g2h3 g8h8 g4h5 h8h5 h3g4 h5h1 b4d6 g7f6 d6e7 f6e7 d5d6 e7d6
30,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 f7e8 a1a7 e7d7 a7d7 h6h5 d7h7 e8d8 h7h5 d8e7 h5h7 e7d8 h7d7 d8e8 d7d6 e8f7 b5b6 f5f4 g3f4 g4g3 f2g3 f7g6 c6c7 g6f5 d6d8 f5g4 d8c8 g4f5 b6b7 f5e4 b7b8q e4d4 c8d8 d4e3 c7c8q e3e4 b8d6 e4f5 c8e6 f5e4 d6d4

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,16
Draws,10
Win Rate A,13.33%
Win Rate B,53.33%
Draw Rate,33.33%
Score Rate A,30.00%
Elo Diff,-147.19
