game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 c7c6 b7a7 f6d4 f3d4 d5d4 d1d4 d8d5 d4d5 g7g6 d5d8 g8g7 d8d7 g7f6 d7f7 f6e5 f7h7 e5d5 a7a5 d5d4 h7g7 d4d5 g7g6 d5c4 g6c6 c4d5 c6b6 d5c4 c5c6 c4d4 c6c7 d4d3 c7c8q d3d4 b6d6 d4e4 c8c4
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 h3h4 c2g6 a5a6 b7b6 d2e3 c7c2 c1d2 c2b2 f1c1 f8b4 d2b4 b2b4 g2f1 g6e4 f1g2 e4g2 g1g2 b4b2 g2h3 c8c1 a1c1 h8c8 c1c8 b8c8 e3f3 b2d4 f3f7 d4g4 h3h2 g4h4 h2g2 h4g5 g2f1 g5f5 f7f5 e6f5 f1e1 c8d7 e1e2 d7e6 e2e3 e6e5 e3e2 g7g5 e2f2 h5h4 f2e2 g5g4 e2f2 f5f4 f2e2 e5e4 e2f1 d5d4 f1e2 d4d3 e2e1 e4e3 e1f1 d3d2 f1g1 d2d1q g1h2 d1e2 h2g1 f4f3 g1h1 e2g2
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c1g5 d5c4 d3c4 h7h6 g5h4 c8g4 d4d5 c6a5 c4e2 c7c6 d5c6 a5c6 d1d8 f8d8 f1d1 g7g5 h4g3 a8c8 h2h3 g4e6 d1d8 c8d8 a1d1 d8d1 e2d1 a7a6 a2a3 b7b5 d1e2 g8g7 f3e5 c6d4 e2d3 f6h5 g3h2 h5f4 d3f1 f7f6 e5d3 f4d3 f1d3 f6f5 h2e5 e7f6 e5f6 g7f6 g1f1 f6e5 f1e1 e6c4 e1d2 a6a5 d3c4 b5c4 c3a4 e5d5 a4b6 d5c5 b6d7 c5d6 d7b6 d6c5 b6d7 c5d6 d7b6 d6c5 b6d7 c5d6 d7b6 d6c5 b6d7 c5d6 d7b6 d6c5
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 c7c6 b7a7 f6d4 f3d4 d5d4 d1d4 d8d5 d4d5 g7g6 d5d8 g8g7 d8d7 g7f6 d7f7 f6e5 f7h7 e5d5 a7a5 d5d4 h7g7 d4d5 g7g6 d5c4 g6c6 c4d5 c6b6 d5c4 c5c6 c4d4 c6c7 d4d3 c7c8q d3d4 b6d6 d4e4 c8c4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
