game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,128x10_20260531_lr1e-9-180,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 a7a6 e1g1 f8e7 f1e1 e8g8 a1b1 f7f5 b2b4 b7b5 a3a4 e7b4 a4b5 a6b5 c3b5 b4e1 d1e1 e6e5 f2f3 f5f4 g1h1 a8b8 c1b2 c8a6 c2c4 e5e4 f3e4 d5d4 e4e5 f4f3 g2f3 f8f3 e1e2 f3h3 h1g1 h3g3 g1h1 c6b4 d3e4 d4d3 e2f2 g3g4 b5d6 d3d2 f2f7 g8h8 e5e6 d2d1q h1h2 d1d6 h2h3 g4g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3g5 h2h1 h7h6 b1d1 d6d1 h1h2 d8c8 e6e7 g5h5 h2g2 h5g5 g2h2 g5h5 h2g2 h5g5 g2h2 g5h5 h2g2 d1g4 g2f1 h5h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 b8a8 e7e8r c8e8 f7e8 a8e8 f1e1 g4g1
25,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 c4b5 c8b7 f1e1 h7h6 a2a4 a7a6 b5d3 d8c7 a1b1 c6a5 f3d2 b6b5 d2e4 a5c4 e4d6 c4d6 e5d6 f8d6 a4b5 a6b5 b1b5 b7c6 c3c4 c6b5 c4b5 a8b8 g2g3 h6h5 h2h4 b8c8 c1b2 e8f8 d1d2 f7f6 e1d1 f8f7 b5b6 c7b6 d3g6 f7g6 d2d3 g6f7 d1d2 b6c6 d2d1 d6c5 d1c1 c6b7 c1c5 c8c5 d3d6 c5d5 g3g4 d5d6 g4g5 d6d1 g1h2 d1h1 h2g3 h1g1 g3f4 g1e1 f2f3 e6e5 f4g3 b7b2 g5g6 f7f8 g3h3 f8e8 h3g3 e1g1 g3h3 g1h1 h3g3 h1g1 g3h3 b2g2
26,Win,128x10_20260531_lr1e-9-180,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 e7e6 e1g1 h7h6 b1c3 d5c3 b2c3 a7a6 d4d5 c6e5 f3e5 d6e5 d5e6 d8d1 e6f7 e8e7 f1d1 c8e6 c1a3 e7f7 c4e6 f7e6 a1b1 f8a3 b1b6 e6f5 b6b7 a8b8 b7b8 h8b8 g2g3 b8b2 g1f1 b2a2 d1d7 f5e4 h2h3 g7g5 g3g4 a6a5 h3h4 g5h4 g4g5 h6g5 d7d8 g5g4 f2f3 g4f3 f1e1 a5a4 e1d1 f3f2 d8d2 f2f1q
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 e7e6 e1g1 h7h6 b1c3 d5c3 b2c3 a7a6 c4b3 d6d5 c3c4 d5c4 b3c4 b7b5 d4d5 b5c4 d5c6 d8d5 d1d5 e6d5 f1d1 a8b8 d1d5 b8b5 d5d4 b5c5 c1a3 c5c6 a1d1 f8e7 h2h3 c4c3 d1c1 c3c2 a3e7 e8e7 d4d2 h8d8 f3d4 c6c4 c1c2 c4d4 d2d4 d8d4 c2c8 e7e6 c8c6 e6e5 c6a6 d4d1 g1h2 d1d2 h2g3 e5f5 a6a7 f7f6 a2a4 g7g5 a7a5 f5g6 h3h4 h6h5 f2f3 g5g4 f3g4 h5g4 g3g4 d2g2 g4h3 g2g1 h4h5 g6g7 h3h4 g1f1 h4g4 f1e1 g4f5 e1f1 f5g4 f1g1 g4h4 g1h1 h4g4 h1g1 g4f4 g1f1 f4g4 f1g1 g4h4 g1h1 h4g4 h1g1 g4f3 g1h1 f3f4 h1h4 f4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4d3 h4h3 d3d4 h3h4 d4d3 h4h3 d3d4 h3h4 d4c3 h4h3 c3c4 h3h4 c4c3 h4h3 c3c4 h3h4 c4c3 h4h3 c3c4 h3h4 c4c3 h4h3 c3c4 h3h4 c4c3
28,Win,128x10_20260531_lr1e-9-180,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 f2f3 a5a4 a2a3 f6d7 c1e3 b7b5 e1c1 d8e8 e4e5 b5b4 a3b4 f8b4 c3a2 b4e7 f3f4 d7b6 g2g3 a4a3 b2b3 b6d5 e3d4 h7h5 h2h4 h8h6 f1e2 a8b8 d1d2 c6c5 d4f2 d5b4 a2b4 c5b4 c1b1 e8f8 h1g1 f7f6 g1d1 f6e5 f4e5 g7g5 f2e3 h6e6 d1f1 f8g7 h4g5 g7g6 e2d3 g6g7 g5g6 e6e5 f1f7 g7g8 e3d4 e5e1 b1a2 c7c5 f7e7 e1e7 d4c5 e7e8 c5b4 b8b4 a2a3 b4b6 b3b4 g8g7 a3a4 b6b7 b4b5 e8e5 c2c4 e5e3 c4c5 b7d7 c5c6 d7d3 d2d3 e3d3 b5b6 d3d6 b6b7 c8b7 c6b7 d6b6 b7b8r b6b8 a4a5 g7g6 a5a4 g6g5 a4a5 g5g4 a5a4 g4g5 a4a5 g5g4 a5a4 g4g3 a4a5 h5h4 a5a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a5 g3f2 a5a4 h1a8
29,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 a7a6 e1g1 f8e7 f1e1 e8g8 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 c2c3 f5f4 d3c4 g8h8 e2f4 a8b8 f4e6 c8e6 c4e6 d4c3 e6e5 c3c2 b1b3 b8b5 b3b5 a6b5 e5b5 d8d4 e1e7 d4d1 b5f1 h7h6 e7e1 f8e8 e1d1 c2d1q f1d1 e8d8 d1e1 d8e8 e1d1 e8d8 d1e1 d8e8 e1d1 e8d8 d1e1 d8e8 e1d1 e8d8 d1e1 d8c8 c1b2 c8b8 e1c3 b8b7 c3c8 h8h7 c8b7 h6h5 h3h4 h7h6 g2g3 h6g6 b7e7 g6f5 f2f3 f5g6 g3g4 h5g4 h4h5 g6h6 f3f4 g7g6 h5g6 h6g6 f4f5 g6f5 e7e5 f5g6 e5e4 g6g5 e4e6 g4g3 e6e4 g3g2 g1g2 g5h5 g2f3 h5h6 e4g4 h6h7 g4g7
30,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 d3c4 e8g8 b2b3 e6e5 f2f3 f8e8 a1a2 h7h6 a2c2 d4d3 c2d2 e5e4 f3e4 e8e4 e1e4 b7e4 c1b2 a8d8 d1e1 e4d5 h2h3 d5c4 b3c4 d8e8 e1d1 b4b3 g1h1 f7f6 b2a3 d6e6 a3c5 b3b2 c5b6 b2b1q d1b1 e6e1 b1e1 e8e1 h1h2 e1e2 d2d3 h6h5 c4c5 f6f5 c5c6 f5f4 c6c7 g7g6 c7c8q g8g7 h3h4 g7f7 c8c7 f7f6 d3d6 f6f5 c7c8 f5e4 c8e6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,8
Draws,10
Win Rate A,40.00%
Win Rate B,26.67%
Draw Rate,33.33%
Score Rate A,56.67%
Elo Diff,+46.60
