game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 f3d3 e5e2 c5f2 h6g4 h3g4 e2g4 d3g3 g4f4 f2e3 f4e3 g3e3 g5e3 c2d3 d5d4 c1c7 a8c8 c7a7 c8c3 d3b5 e8f8 e6e7 f8c8 d2c4 c3c2 g2h3 h7h6 b5d5 g8h7 f5f6 g7f6 d5f5 h7g7 e7e8n g7f8 e8c7 c8c7 a7a8 f8g7 a8e8 c2f2 f5g4 e3g5 g4d4 f2f3 h3g2 f3f4 d4d6 c7f7 a2a4 f4g4 g2f3 g4f4 f3e2 f4g4 a4a5 g4g2 e2f3 g2c2 a5a6 c2c3 f3e4 c3b3 d6d5 b3b4 e8g8 g7g8 e4f5 g8g7 c4d6 f7d7 f5e6 d7a7 d5a5 b4b8 d6f5 g7g6 f5e7 g6h5 e7c6 b8e8 e6f5 a7a8 a6a7 e8c8 a5a6 c8c6 a6c6 a8d8 c6f3 h5h4 f3g4
22,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 g8h8 d2f3 d5f3 g4f3 d8f6 c1d2 a8e8 e1e8 f8e8 a1e1 e8e1 d2e1 f6e6 g1f1 e6a2 f3f4 a2c4 f1g1 c4e2 f4b8 e2e8 b8e8 g7f8 e8f8
23,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 d2f1 g3e4 f1e3 f5g6 f4f5 g6h5 g2g4 d8g5 e3g2 h5g4 h3g4 g5g4 f3f4 g4g3 d1f3 g3f3 f4f3 h4g5 a1e1 e4d2 f3g3 g5h6 f5f6 g7g6 g3h3 h6g5 g1f2 c6c5 b2c1 c5c4 b3c4 d5c4 d3e4 a8d8 e4c6 e8e6 c6b5 d8d5 a2a4 d5e5 e1e5 e6e5 c1b2 e5f5 f2e2 d2e4 h3f3 g5f6 f3f5 g6f5 b2f6 e4f6 b5c4 f6e4 e2e3 g8g7 g2h4 g7f6 a4a5 f6g5 h4f3 g5g4 f3e5 g4g5 e5f7 g5f6 f7d8 e4d6 c4g8 h7h5 d8c6 a7a6 c6b4 h5h4 b4a6 h4h3 a6c7 h3h2 c7d5 f6e5 a5a6 h2h1q a6a7 h1e4 e3f2 e4c2 f2g1 c2d1 g1f2 d6e4 f2e3 d1d2 e3f3 d2f2
24,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2d3 f5d6 d3d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 h2h3 d2e1 g1h2 e1e5 g2g3 e5e7 g8g4 e7e2 h2g2 e2b2 g4h4 h7g7 h4g4 g7h7 g4h4 h7g7 h4g4 g7h7 g4h4 h7g7 h4g4 g7f8 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q f8e7 g4e4 e7d7 h8e8 d7c7 e8f7 c7b8 e4e8 d1d8 e8d8
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 d2f1 g3e4 f1e3 f5g6 f4f5 g6h5 g2g4 d8g5 e3g2 h5g4 h3g4 g5g4 f3f4 g4g3 d1f3 g3f3 f4f3 h4g5 a1e1 e4d2 f3g3 g5h6 e5e6 f7e6 e1e6 e8e6 f5e6 a8e8 d3f5 g7g6 g2h4 d2e4 g3g2 h6g5 h4f3 g5e3 g1f1 e8f8 e6e7 f8f5 e7e8q f5f8 e8e6 f8f7 f1e2 e3f4 e6c6 e4g3 e2d1 g3f5 c6d5 f5e3 d1e1 e3d5 g2e2 f4g3 e1d2 f7f3 c2c4 d5b4 b2d4 f3d3 d2c1 d3d4 a2a3 b4d3 c1c2 d3f4 e2e8 g8f7 e8c8 d4d7 b3b4 h7h5 c8h8 h5h4 h8h7 f7e6 h7h6 e6f5 h6h8 g6g5 h8f8 f5g4 b4b5 h4h3 f8h8 h3h2 a3a4 f4h3 a4a5 h2h1q c2b3 h1f3 b3a4 f3c3 h8f8 c3c4 a4a3 d7d3 a3b2 c4b3 b2c1 d3d1
26,Win,48x5_20260605_lr1e-9-220,0-1,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5g6 h3h4 g6g7 h4h5 a2a1n a4a1 b1a1 h2g3 a1g1 g3f3 g1d1 f3e3 d1g1 e3f3 g1d1 f3e3 d1g4 f2f4 g4g3 e3d4 g3f4 d4d5 f4f5 d5d4 f5h5 d4c4 h5e2 c4d4 e2e5 d4c4 e5e2 c4d4 e2e5 d4c4 f6f5 d3d4 e5e6 c4d3 e6e4 d3c4 f5f4 c4c5 f4f3 d4d5 f3f2 d5d6 e4e5 c5b6 e5d6 b6b7 f2f1q b7c8 f1a6
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 h6h7 g8f8 f5d7 e5e2 h2g3 b4d6 g3h4 f8e7 a1e1 e2e1 f1e1 e7d7 h7f5 d5e6 f5f6 d6e7 e1d1 d7e8 g4g5 e7f6 g5f6 b8d8 d1d8 e8d8 h4g3 d8d7 h3h4 e6f5 g3f4 f5c2 h4h5 d7e6 f4g5 c2f5 h5h6 f5h7 b3b4 e6e5 a2a3 e5d4 a3a4 d4c4 g5f4 c4b4 f4e5 c6c5 e5d5 c5c4 d5c6 c4c3 a4a5 c3c2 c6c7 c2c1q c7b7 b4a5 b7a7 a5b5 a7a8 b5b6 a8b8 c1c7 b8a8 c7a7
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 a7a5 d2f1 b7b5 f1g3 f6d7 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 b7b6 g3h5 e7f6 h5f6 f8f6 a1d1 d8d4 d1d4 c5d4 e5d7 b6d6 d7f6 g8h8 f6h5 d6f8 g4e6 d4d3 e1d1 d3d2 d1d2 a5a4 b3a4 b5a4 d2d7 a4a3 b2a3 h7h6 e6f7 f8f7 d7f7 g7g6 h5f6 h6h5 f7h7
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 d2f1 g3e4 f1e3 f5g6 f4f5 g6h5 g2g4 d8g5 e3g2 h5g4 h3g4 g5g4 f3f4 g4g3 d1f3 g3f3 f4f3 h4g5 a1e1 e4d2 f3g3 g5h6 e5e6 f7e6 f5f6 g7g6 d3g6 h7g6 g3g6 g8h7 g2h4 e8g8 f6f7 g8g6 h4g6 d2f3 g1f2 f3e1 f2e1 h7g6 b2e5 g6f7 e5c7 a8g8 e1e2 g8g2 e2d3 g2d2 d3c3 d5d4 c3b2 d4d3 b2c3 d2c2 c3d3 c2a2 d3c4 h6e3 b3b4 a2c2 c4d3 c2b2 d3e3 b2b4 e3d3 f7e7 c7e5 a7a5 e5c3 b4b5 d3c4 e7d6 c3g7 a5a4 g7c3 a4a3 c3b4 b5b4 c4b4 a3a2 b4c3 a2a1q c3d3 a1e1 d3c2 d6d5 c2d3 c6c5 d3c2 c5c4 c2b2 c4c3 b2c2 e1d2 c2b3 c3c2 b3a2 c2c1q a2b3 d2b2 b3a4 c1a1
30,Win,48x5_20260605_lr1e-9-220,0-1,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5g6 h3h4 g6g7 h4h5 a2a1n a4a1 b1a1 h2g3 a1g1 g3f3 g1d1 f3e3 d1g1 e3f3 g1d1 f3e3 d1g4 f2f4 g4g3 e3d4 g3f4 d4d5 f4f5 d5d4 f5h5 d4c4 h5e2 c4d4 e2e5 d4c4 e5e2 c4d4 e2e5 d4c4 f6f5 d3d4 e5e6 c4d3 e6e4 d3c4 f5f4 c4c5 f4f3 d4d5 f3f2 d5d6 e4e5 c5b6 e5d6 b6b7 f2f1q b7c8 f1a6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
