game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8f5 d3d4 e5e4 f3d2 f5e6 f1a1 e7d6 a1a5 d8b8 b3a3 e6d7 a5a7 c7c6 d2b3 d7e8 b3c5 h7h5 a3a6 b8b6 a6a1 b6b8 a1a6 c6b6 a6b6 b8b6 c5e6 g7g5 a7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7a7 h8g8 e6c5 h5h4 c5d7 b6c6 d7f6 g8f8 f6e8 f8e8 e3g5 d6b8 a7b7 b8d6 b7b5 d6e7 g5e7 e8e7 b5d5 c6c8 d5e5 e7d6 e5e4 c8h8 f2f3 d6d5 g1f2 d5c4 f2e3 h8g8 e4g4 g8e8 e3d2 e8h8 d2c2 c4b5 c2b3 h8e8 g4e4 e8g8 e4e2 g8g6 c3c4 b5c6 d4d5 c6c7 c4c5 g6g5 b3c4 c7c8 b4b5 g5g6 b2b4 g6g8 b5b6 c8b7 c4b5 b7c8 c5c6 c8d8 d5d6 d8c8 d6d7 c8d8 b6b7 d8c7 e2e8 c7d6 d7d8q
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 b3b4 e8e7 e2e7 g6e7 h1g1 e7d5 a2a3 d5e3 f1f2 g7g5 a3a4 f6c6 g2g3 c6c2 g3f4 c2f2 g1f2 g5f4 d3f4 g8f7 f2f3 f7f6 f3e4 e3c2 b4b5 f6g5 f4d5 g5h4 d5c7 h4h3 a4a5 h3h2 b5b6 a7b6 a5b6 c2b4 e4d4 b4c6 d4c5 c6b8 c5d6 h7h5 b6b7 h5h4 c7d5 h4h3 d6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 c8e6 d2f3 f6h5 f4h2 f7f6 e5d3 e6f7 h2d6 c7d6 d1d2 a7a5 e1e8 a8e8 a1e1 d5a2 e1e8 f7e8 d2e3 e8b5 d3f4 h5f4 e3f4 a2b2 f4d6 b2c3 d6d8 g8f7 d8d5 f7f8 d5b5 c3c7 d4d5 c7c1 g1h2 c1c7 g2g3 h7h5 f3d4 h5h4 d4e6 f8e7 e6c7 h4g3 f2g3 b7b6 b5b6 e7f8 b6a5 f8f7 d5d6 f6f5 a5f5 f7g8 d6d7 g7g6 d7d8q g8g7 f5f6 g7h7 d8h8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 c8e6 d2f3 f6h5 f4h2 f7f6 e5d3 e6f7 h2d6 c7d6 d3b4 d5f5 d1d3 f5d7 e1e8 a8e8 a1e1 h5f4 d3d2 g7g5 e1e8 d7e8 d2e3 e8e6 e3e6 f7e6 g1h2 g8f7 b2b3 h7h5 c3c4 h5h4 d4d5 e6f5 f3d4 f5e4 f2f3 e4g6 d4b5 f7e7 b5a7 f4e2 a7b5 e7d7 a2a4 b7b6 b4c6 g6c2 c6d4 e2d4 b5d4 c2d3 h2g1 d3b1 g1f2 d7c7 f2e3 c7c8 f3f4 c8d7 f4g5 f6g5 d4e6 b1c2 e6d4 c2b1 d4e6 b1c2 e6d4 c2b1 d4e6 b1c2 e6d4 c2b1 d4e6 b1a2 e6d4 a2b1
17,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 b7b5 a4b3 f4e2 e1e2 a6a5 a2a4 b5b4 a1e1 h4h3 g2g3 a8c8 g1f2 d6c5 d4c5 c8c5 g3g4 g6f6 f2g3 f6h6 e2e5 f8g7 e5g5 g7f8 e1e5 c5c8 g5h5 h6h5 e5h5 f8g7 h5h3 d5d4 b3e6 f7e6 h3h5 c8c2 h5a5 c2b2 a5b5 b4b3 a4a5 b2a2 b5b3 a2a5 b3b4 e6e5 h2h4 a5a1 b4b5 g7f6 h4h5 a1g1 g3f2 g1d1 f2e2 d1h1 b5b6 f6g5 b6g6 g5f4 g6f6 f4g5 f6f5 g5h6 f5e5 h1h2 e2f1 h2h1 f1g2 h1d1 e5d5 d1d2 g2g3 d2d3 g3f4 d3d1 f4e4 d1e1 e4d4 e1a1 d4e4 h6h7 f3f4 a1e1 e4f5 h7g8 g4g5 e1h1 h5h6 g8h7 d5d7 h7h8 f5g6 h1g1 d7d8
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 a1e1 d8e7 f4e3 a8b8 b2b3 a7a5 d4c5 e7d7 c5f8 b8f8 a2a4 d5d4 e3d2 c7c5 d2a5 f8c8 d3b5 d7e7 a5d2 e7h4 a4a5 g7h6 d2f2 h4e7 a5a6 h6e3 e1e3 d4e3 f2e3 c5c4 b3c4 e6c4 b5c4 c8c4 a6a7 c4a4 f1d1 a4a7 c2c4 a7c7 d1d6 c7c4 g1h2 g8g7 e3g3 c4c5 g3e3 c5e5 e3d4 g7g8 d6d8 g8g7 d8d7 e7f6 d7d6 f6e7 d6d7 e7f6 d7d6 f6e7 d6d7 e7f6 d7d6 f6e7 d6d7 e7f6 d7d6 f6e7 d6d7
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 g7g5 f4e5 h8h6 e5d4 a7a6 b5a4 b7b5 a4b3 c8b7 f1e1 a6a5 d1f3 a5a4 b3d5 b7d5 d2e4 g5g4 f3f4 h6g6 f4e5 f7f6 e5h5 g6h6 h5g4 d5e4 e1e4 d8d5 a1e1 a8d8 d4c3 e7d6 h2h3 d5f7 g4e6 f7e6 e4e6 f8f7 a2a3 h6h5 e6e2 g8e7 e2e6 e7d5 c3a5 d8d7 c2c4 d5f4 e6e3 b5c4 d3c4 d6e5 a5c3 e5c3 e3c3 d7d2 c4c5 f4e2 e1e2 d2e2 c5c6 h5b5 c6c7 e2e8 c7c8q e8c8 c3c8 b5b2 c8a8 b2b1 g1h2 b1a1 a8a4 f7g6 h2g3 a1a2 f2f3 a2b2 a4g4 g6h6 a3a4 b2a2 h3h4 f6f5 g4g5 a2a4 g5f5 a4a8 g3g4 a8a6 g2g3 a6g6 f5g5 g6a6 f3f4 h6h7 h4h5 a6a2 g5e5 a2a6 g4g5 a6a7 g3g4 h7g8 f4f5 a7a4 f5f6 g8f7 e5e7 f7f8 h5h6 a4a5 g5g6 a5a8 g4g5 f8g8 h6h7 g8h8 f6f7 a8f8 e7e8 f8e8 f7e8q
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3f5 e8e4 f5g3 e4e5 c1f4 e5d5 g3h5 d5h5 f4c7 d8d2 a1d1 d2c2 d1d8 c5f8 c7d6 h7h6 d8f8 g8h7 f8f7 c2a2 f7c7 h5d5 d6f8 d5g5 f1g1 a7a5 c7c6 a5a4 b3a4 a2a4 c6c2 g5f5 f8e7 f5e5 e7d6 e5d5 d6g3 h6h5 g1e1 h5h4 g3f2 g7g5 h2h3 h7g6 c2c6 g6h5 f2e3 d5e5 h1h2 a4a3 e3f2 e5f5 h2g1 a3a2 e1f1 g5g4 h3g4 h5g4 c6c4 g4g5 c4h4 g5g6 h4g4 g6h5 g4h4 h5g6 h4b4 g6g5 b4c4 g5g6 c4g4 g6h5 g4h4 h5g6 h4g4 g6h5 g4h4 h5g6 h4g4 g6h5 g4h4 h5g6
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 c8e6 d2f3 f6h5 f4h2 f7f6 e5d3 e6f7 h2d6 c7d6 d3b4 d5f5 d1d3 f5d7 e1e8 a8e8 a1e1 h5f4 d3d2 g7g5 e1e8 d7e8 d2e3 e8e6 e3e6 f7e6 g1h2 g8f7 b2b3 h7h5 c3c4 h5h4 d4d5 e6f5 f3d4 f5e4 f2f3 e4g6 d4b5 f7e7 b5a7 f4e2 a7b5 e7d7 a2a4 b7b6 b4c6 g6c2 c6d4 e2d4 b5d4 c2d3 h2g1 d3b1 g1f2 d7c7 f2e3 c7c8 f3f4 c8d7 f4g5 f6g5 d4e6 b1c2 e6d4 c2b1 d4e6 b1c2 e6d4 c2b1 d4e6 b1c2 e6d4 c2b1 d4e6 b1a2 e6d4 a2b1
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1f4 h5e2 f4c7 d8d7 c7f4 e2f1 a1f1 e4e2 h2h3 e2c2 c4e5 d7e7 e5c6 e7e2 b3b4 c5b6 b4b5 e2g2 c6e7 g8f8 e7c6 g2f2 f1f2 c2f2 f4d6 f8e8 a2a4 f2a2 a4a5 b6a5 c6a5 a2a5 h1h2 a5b5 h2g2 a7a5 g2f2 a5a4 d6a3 b5b3 a3c5 a4a3 h3h4 a3a2 c5d4 b3b1 h4h5 a2a1q d4a1 b1a1 f2e2 e8e7 e2f3 e7f6 f3e2 f6g5 e2f2 g5h5 f2e2 a1a3 e2f1 h5g4 f1g1 a3a2 g1h1 g4g3 h1g1 a2a1
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 f8e8 d2f3 a8d8 d1a4 a7a6 a1d1 d5b5 a4c2 e6a2 c3c4 b5b4 d4c3 b4b3 c2b3 a2b3 d1d8 e7d8 f3g5 d8c7 g5f7 h7h6 f2f4 c7b6 g1h2 b6c7 h2g3 f6h5 g3f3 h5f6 g2g4 e8e7 g4g5 h6g5 f7g5 e7e8 h3h4 b7b5 c4b5 a6b5 e1a1 b3d5 f3g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
