game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 b3c4 e5f4 e3f4 d8d6 d1d4 f8e8 f1e1 h7h6 c5d3 h6g5 f4g5 e8e4 e1e4 d5e4 d4d6 e4d3 c2d3 c8e8 d6c6 e8d8 a1e1 g8h7 e1e7 d8d3 c6e4 g7g6 e7f7 h7g8 e4e8
28,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 b2d3 a3c2 d8g5 b3b7 g5g3 b7c8 c5f8 f2g3 d3e5 c2d4 e5f3 d4f3 f5b1 c8c6 g7g6 c6b5 b1a2 c4c5 a2d5 c5c6 f8d6 b5a5 d5c6 a5d8 d6f8 f3e5 c6a4 e5d7 a4d7 d8d7 f8c5 g1f1 c5f8 f1e2 h7h6 e2f3 g8g7 g3g4 f8b4 d7d4 g7f8 d4b4 f8g7 b4d4 g7h7 d4f6 h7g8 h3h4 g6g5 h4g5 h6g5 f6g5 g8h8 g5f6 h8g8 g4g5 g8h7 f6f7 h7h8 g5g6 e6e5 f7h7
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 c6b5 c5c6 g6e4 d4e3 e6e5 f4f5 f6c6 c1c6 c7c6 e2g3 c6b6 e3b6 a7b6 g3e4 d5e4 f1b1 f8a8 b1b5 a8a2 b5e5 a2e2 g4g5 g8f7 g1f1 e2e3 f1g2 e3e2 g2g3 e4e3 h3h4 e2e1 g3f3 e1h1 e5b5 h1h4 b5b6 h4h3 f3g4 h3h1 b6b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7
30,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3c5 d3d1 c5a4 d1d3 a4b2 d3b3 b2a4 c4c5 g5g4 h3g4 f5d5 b3b4 a4c3 e2f3 d5f3 g2f3 c3d5 b4b3 d8g8 g1h2 h4h3 f1g1 h8h4 g1g3 f6e7 g3h3 g8h8 h3h4 h8h4 h2g3 h4h1 g3g2 h1d1 c2b4 d5b4 a3b4 e7f6 b3a3 f6d4 a3a7 c8b8 a7a3 d4e3 f2e3 d1b1 a3a4 b1b3 g2f2 b3b2 f2g3 b2b3 g3f4 b8c8 e3e4 c8d7 g4g5 b7b6 c5b6 c7b6 a4a7 d7e8 a7b7 b3b4 b7b6 e8f8 b6b7 f8g7 b5b6 g7g6 b7b8 f7f6 g5f6 g6f6 b6b7 e6e5 f4g4 b4b1 b8f8 f6g6 b7b8q b1b8 f8b8 g6f7 b8b6 f7f8 g4f5 f8e7 f5e5 e7e8 f3f4 e8d7 f4f5 d7c7 b6e6 c7b7 f5f6 b7a7 f6f7 a7b7 f7f8q b7a7 f8f7 a7a8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,7
Draws,8
Win Rate A,50.00%
Win Rate B,23.33%
Draw Rate,26.67%
Score Rate A,63.33%
Elo Diff,+94.94
