game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 g2g4 e8e4 d2d5 g8h7 d5e4 h7g8 h2g3 a6a5 g3f4 g8f7 f4f5 g7g6 f5e5 h6h5 g4h5 g6h5 e4f5 f7e7 f5h7 e7d8 e5d6 d8c8 h7c7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 c3d5 c6e5 d5e7 d8e7 b3d4 e6d7 c2c3 h7h6 d1b3 b7b5 a1e1 a8c8 b3d1 e7d8 d1d2 d8e7 d4f5 d7f5 e4f5 e7d7 f4h6 g7h6 d2h6 d7d8 f3b7 c8b8 b7a6 d8b6 g1h1 d6d5 h6g5 g8f8 g5h6 f8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h7 f1f4 f6e4 f4h4 b6h6 h4h6
27,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 a7c6 f7f6 c3b4 f8f7 b4b7 f7g6 c6e7 g6h6 e7d5 c4d2 c1d1 e4e2 d5e3 d2e4 b7e4 a6a5 e4f5 a5a4 g2g4 g7g6 f5f6 a4a3 e3f5
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 g2g4 e8e4 d2d5 g8h7 d5e4 h7g8 h2g3 a6a5 g3f4 g8f7 f4f5 g7g6 f5e5 h6h5 g4h5 g6h5 e4f5 f7e7 f5h7 e7d8 e5d6 d8c8 h7c7
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 c3d5 c6e5 d5e7 d8e7 b3d4 e6d7 c2c3 h7h6 d1b3 b7b5 a1e1 a8c8 b3d1 e7d8 d1d2 d8e7 d4f5 d7f5 e4f5 e7d7 f4h6 g7h6 d2h6 d7d8 f3b7 c8b8 b7a6 d8b6 g1h1 d6d5 h6g5 g8f8 g5h6 f8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h7 f1f4 f6e4 f4h4 b6h6 h4h6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
