game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 b7f3 e8g8 g2g3 c7b6 g1h1 f8e8 g3g4 a7e7 g4g5 e7e1 d1e1 e8e1 h1g2 d4d3 a2a3 d3d2 g5f6 d2c1q g2g3 c1a1 h2h3 d8f6 g3g4 e1g1 f3g2 g1g2 g4f3 a1f1 f3e4 f6d4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 d7d6 h2h3 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 e6e5 f4e5 b6c6 e5d6 c6d6 h4g3 f5f4 g3g7 e8e7 g7e5 e7e5 b2e5 h6h5 e5d6 c7c6 d6f4 a7a6 d3e4 c6b6 e4b7 b6b7 a1d1 b7b6 d1d6 b6b7 d6h6 a6a5 h6h5 b7b6 h5h6 b6b7 f3e5 a5a4 b3a4 b7b8 h6h7 b8a8 h7h8 a8a7 h8h7 a7a6 h7h6 a6a5 h6c6 a5a4 c6c5 a4a3 c5b5 a3a4 h3h4 a4a3 h4h5 a3a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a3 h8a8
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 e2d3 c2c7 b2b4 f8c8 b4b5 a6b5 d3b5 d6d5 a5a6 b7a6 b5a6 c8a8 c1b2 d5d4 f2f4 f6d7 f4e5 d7e5 b2d4 e5c6 d4b6 c7c8 a6c8 a8c8 d1d7 h7h6 a1e1 e7g6 d7c7 c8c7 b6c7 f7f6 e1d1 g6e5 g1f2 g8f7 f2e3 f7e6 e3e4 f6f5 e4e3 g7g5 g2g3 e5c4 e3f3 c4e5 f3e3 e5c4 e3e2 c4e5 e2e3 e5c4 e3e2 c6e5 h3h4 g5h4 g3h4 h6h5 e2f2 e5g4 f2f3 c4e5 f3f4 e5g6 f4g5 g6e7 g5h5 e7d5 d1e1 e6f6 c7d8 f6f7 e1f1 f7e6 h5g6 f5f4 h4h5 g4e5 g6g7 e5f7 h5h6 f7d8 h6h7 d8f7 h7h8q f7h8 f1f4 d5f4 g7h8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f6e4 c3e4 c6d4 d2d4 h7h6 d4h8 h6g5 f1b5 c8d7 b5d7 d8d7 e1c1 a8c8 h1e1 g5g4 e4f6 e8d8 f6d7 d8d7 h8h4 c8c4 b2b3 c4c6 h4g4 e7e6 g4f3 c6c7 f3f7 d7c6 f7f8 a7a6 f8d6 c6b5 e1e5 c7c5 d6c5
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 b7f3 e8g8 g2g3 c7b6 g1h1 f8e8 g3g4 a7e7 g4g5 e7e1 d1e1 e8e1 h1g2 d4d3 a2a3 d3d2 g5f6 d2c1q g2g3 c1a1 h2h3 d8f6 g3g4 e1g1 f3g2 g1g2 g4f3 a1f1 f3e4 f6d4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 d7d6 h2h3 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 e6e5 f4e5 b6c6 e5d6 c6d6 h4g3 f5f4 g3g7 e8e7 g7e5 e7e5 b2e5 h6h5 e5d6 c7c6 d6f4 a7a6 d3e4 c6b6 e4b7 b6b7 a1d1 b7b6 d1d6 b6b7 d6h6 a6a5 h6h5 b7b6 h5h6 b6b7 f3e5 a5a4 b3a4 b7b8 h6h7 b8a8 h7h8 a8a7 h8h7 a7a6 h7h6 a6a5 h6c6 a5a4 c6c5 a4a3 c5b5 a3a4 h3h4 a4a3 h4h5 a3a4 h5h6 a4a3 h6h7 a3a2 h7h8q a2a3 h8a8
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 f1e1 e7d6 c3d4 e5d4 g2g3 c6c5 b2b3 f8e8 e1e8 d8e8 d1d3 e8e1 g1g2 a8e8 a1b1 f6g4 b1b2 e1c1 h2h3 g4e5 d3d2 c1d2 b2d2 e5c6 a4b2 c6e5 b2a4 e5c6 a4b2 c6e5 g3g4 g7g6 d2d1 g6f5 g4f5 g8g7 f2f4 e5c6 g2f3 g7f6 b2c4 d6c7 d1c1 f6f5 c4b2 e8e3 f3f2 e3c3 a2a3 c3c1 a3a4 c1c2 f2f3 c2b2 a4a5 b2b3 f3f2 c7f4 h3h4 c6a5 f2g2 f5g4 g2f2 b3b2 f2f1 c5c4 f1e1 c4c3 h4h5 c3c2 e1e2 c2c1q e2d3 c1e3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4h4 b6f6 h4f6
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 e2b2 f5e3 f1g1 e3c2 e1e2 c2d4 e2e1 h7h6 g1f1 f6d5 a4a5 f7f6 a5a6 d4c2 e1e2 c2e3 f1e1 e3c4 a6a7 c4b2 a7a8q c8a8 h2h3 b2c4 e1d1 c4e3 d1e1 a8a3 e2f2 c5d4 g2g3 a3a1 e1a1 d4a1 h1h2 a1f1 f2f1 e3f1 h2h1 f1g3 h1h2 g3f5 h3h4 d5f4 h4h5 g8f7 h2h1 f7e6 h1g1 e6d5 g1h1 d5d4 h1g1 d4e3 g1h1 e3f3 h1g1 e5e4 g1h1 e4e3 h1g1 e3e2 g1h2 e2e1q
20,Win,128x10_20260605_lr1e-9-250,0-1,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 f8e7 d5c7 e8f8 c7a8 d6d5 e4d5 d8d5 c3c8 f8g7 c8h8 g7h8 a8c7 d4c2 e1e2 d5c6 c1e3 c2a1 f1g2 e5e4 h1c1 a1c2 g2e4 c6e4 e2d2 c2e3 f2e3 e4g2 d2d3 h4h3 c7d5 g2d5 d3e2 h3h2 e3e4 d5d4 e2f3 d4d2 c1h1 e7d6 e4e5 d6e5 f3e4 d2e2 e4d5 b7b6 d5c6 e2g2 c6d7 h8g8 h1e1 g2g3 e1h1 g6g5 d7c6 g5g4 c6b7 g3g2 b7a7 g4g3 h1e1 g2f2 e1e5 h2h1r e5g5 g8h8 a7b7 g3g2 g5g4 h8h7 b7c6 h7h6 g4g8 g2g1r g8h8 h6g7 h8h1 g1h1 b2b4 g7f6 a2a4 f2f1 a4a5 b6a5 b4a5 f6f5 a5a6 f5e4 a6a7 f1a6 c6c5 a6a7 c5d6 h1h6
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 f1e1 e7d6 c3d4 e5d4 g2g3 c6c5 b2b3 f8e8 e1e8 d8e8 d1d3 e8e1 g1g2 a8e8 a1b1 f6g4 b1b2 e1c1 h2h3 g4e5 d3d2 c1d2 b2d2 e5c6 a4b2 c6e5 b2a4 e5c6 a4b2 c6e5 g3g4 g7g6 d2d1 g6f5 g4f5 g8g7 f2f4 e5c6 g2f3 g7f6 b2c4 d6c7 d1c1 f6f5 c4b2 e8e3 f3f2 e3c3 a2a3 c3c1 a3a4 c1c2 f2f3 c2b2 a4a5 b2b3 f3f2 c7f4 h3h4 c6a5 f2g2 f5g4 g2f2 b3b2 f2f1 c5c4 f1e1 c4c3 h4h5 c3c2 e1e2 c2c1q e2d3 c1e3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 d8b6 d5f7 e8e7 d4h4 b6f6 h4f6
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 a1a2 a8c8 g1h1 f8d8 f2f3 d4f5 a3a4 b5b4 e2a6 b4b3 a2e2 b3b2 c1b2 c3b2 a6c8 d8c8 e2b2 f5e3 f1g1 e3c2 e1e2 c2d4 e2e1 h7h6 g1f1 f6d5 a4a5 f7f6 a5a6 d4c2 e1e2 c2e3 f1e1 e3c4 a6a7 c4b2 a7a8q c8a8 h2h3 b2c4 e1d1 c4e3 d1e1 a8a3 e2f2 c5d4 g2g3 a3a1 e1a1 d4a1 h1h2 a1f1 f2f1 e3f1 h2h1 f1g3 h1h2 g3f5 h3h4 d5f4 h4h5 g8f7 h2h1 f7e6 h1g1 e6d5 g1h1 d5d4 h1g1 d4e3 g1h1 e3f3 h1g1 f5g3 g1h2 g3h5 h2h1 e5e4 h1g1 e4e3 g1h1 e3e2 h1h2 e2e1q
24,Win,128x10_20260605_lr1e-9-250,0-1,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 f8e7 d5c7 e8f8 c7a8 d6d5 e4d5 d8d5 c3c8 f8g7 c8h8 g7h8 a8c7 d4c2 e1e2 d5c6 c1e3 c2a1 f1g2 e5e4 h1c1 a1c2 g2e4 c6e4 e2d2 c2e3 f2e3 e4g2 d2d3 h4h3 c7d5 g2d5 d3e2 h3h2 e3e4 d5d4 e2f3 d4d2 c1h1 e7d6 e4e5 d6e5 f3e4 d2e2 e4d5 b7b6 d5c6 e2g2 c6d7 h8g8 h1e1 g2g3 e1h1 g6g5 d7c6 g5g4 c6b7 g3g2 b7a7 g4g3 h1e1 g2f2 e1e5 h2h1r e5g5 g8h8 a7b7 g3g2 g5g4 h8h7 b7c6 h7h6 g4g8 g2g1r g8h8 h6g7 h8h1 g1h1 b2b4 g7f6 a2a4 f2f1 a4a5 b6a5 b4a5 f6f5 a5a6 f5e4 a6a7 f1a6 c6c5 a6a7 c5d6 h1h6
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 a2a3 a8c8 g2g3 b7b5 h2h4 c6e7 a3a4 b5b4 a4a5 c8c5 g3g4 f6h4 g4g5 f7f6 g5f6 h4f6 d1d3 c5a5 a1a5 d8a5 b2b3 a5b5 f1e1 b5d3 e4d3 a6a5 f2f4 e5f4 e1e6 e7d5 g1g2 d5e3 g2f3 f8c8 f3f4 e3c2 f4e4 c2e1 d3c4 g8f8 e6a6 c8e8 e4f4 d4d3 a6a5 f6c3 a5a7 d3d2 c1d2 c3d2 f4g4 e8e7 a7a8 e7e8 a8a7 e8e4 g4g3 d2c3 a7f7 f8e8 f5f6 c3f6 f7f6 g7f6 c4a6 e4e3 g3g4 e3b3 g4f5 b3f3 f5e6 b4b3 e6d6 b3b2 d6d5 b2b1q d5d6 b1b6 d6d5 b6a6 d5d4 f3d3 d4c5 d3c3 c5d5 a6c6 d5d4 c6c4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 d8d7 f1f2 g5g4 d5f4 h8h5 h1h5 a8c8 c2c3 b7b5 a1h1 b5b4 h5h8 f8e7 f4d5 e7e6 h8h6 e5g6 e2g4 e6e5 g4d7 b4c3 b2c3 e5e4 h1e1 e4d5 d7c8 a7a6 h6h5 g6e5 h5e5 d6e5 e1d1 d5e4 c8c4 e4f5 c4f7 f5g5 d1g1 g5h6 f7g6
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 d2d3 a8b8 a2a4 a7a6 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 d8d4 d1e1 c3e1 a1e1 g8f8 g1f1 b8d8 c4e5 f7f6 c2c3 f6e5 c3d4 b4d3 e1d1 d8d4 e2d2 e5e4 f2f3 e6e5 f3e4 d3b4 f1f2 d4e4 d2d7 e4d4 d1d4 e5d4 f2f3 a6a5 f3e4 b4c2 d7c7 c2a1 c7b7 a1c2 b7a7 c2a1 a7b7 a1c2 g3g4 c2b4 b7c7 b4a6 c7c6 a6b4 c6c5 d4d3 h2h3 d3d2 c5f5 f8e7 f5f1 b4c2 h3h4 c2e1 e4e3 d2d1q h4h5 e1c2 e3e4 d1f1 h5h6 g7h6 b3b4 a5b4 g4g5 h6g5 e4e5 g5g4 e5e4 g4g3 e4e5 g3g2 e5e4 g2g1q e4d5 g1g5 d5e4 f1f4 e4d3 g5g3 d3c2 f4f2 c2c1 g3g1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 a8b8 b2b3 a6a5 a1d1 h5h4 h2h3 h8g8 c3e2 d6d5 e4d5 c6d5 c4b5 b8b5 a4b5 f6f5 c2c4 c8b7 c4d5 f8d6 f3e3 e6e5 f2f4 f7f6 f4e5 f6e5 f1f5 d8d7 f5e5 e8d8 e5e6 d8c8 d1c1 c8b8 c1c6 b7c6 b5c6 d7d8 e2c3 b8a8 c3b5 d6c5 e3c5 g8g2 g1g2 a8b8 c5a7 b8c8 a7b7
