game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 f6d7 g3f5 f8e8 d3d4 c5d4 c3d4 e7f8 d4d5 e6f5 e4f5 h7h6 c1e3 d7f6 d1d2 b5b4 a1c1 d8d7 f3h4 d7b7 c1c6 f8e7 e1c1 a5a4 b3a4 a8a4 b2b3 a4a5 c6b6 b7d5 d2b4 a5a8 h4f3 d5d3 b6b7 f6d5 b4d2 d3e4 c1c4 e4f5 d2d5 a8a1 g1h2 a1a8 c4c7 f5e6 d5e6 f7e6 c7e7 e8e7 b7e7 a8b8 e7e6 b8b3 e6d6 b3b5 d6e6 e5e4 e6e4 b5b2 e4e7 g8f8 e3c5 b2b5 e7e5 f8g8 c5e3 b5b7 e5e8 g8h7 f3e5 h6h5 e8e6 b7b2 e3d4 b2d2 e5f3 d2a2 e6e7 h7g8 e7g7 g8h8 g7g5 h8h7 g5h5 h7g6 h5g5 g6h7 h3h4 a2a6 h4h5 h7h6 d4e3 h6h7 g5g6 a6g6 h5g6 h7g6 h2g3 g6f6 g3f4 f6e7 g2g4 e7f7 g4g5 f7e6 e3d4 e6e7 g5g6 e7f8 f4g5 f8g8 g5h6 g8f8 h6h7 f8e8 g6g7 e8f7 g7g8q f7e7 g8g7 e7d8 d4f6 d8c8 f3e5 c8b8 e5c6 b8c8 c6e7 c8d7 e7d5 d7d6 d5f4 d6c5 g7g5 c5b6 f6d4 b6b7 g5g7 b7c6 g7g6 c6b7 g6g7 b7b8 d4e5 b8a8 g7f8 a8a7 f8b8 a7a6 e5d4 a6a5 d4c3 a5a6 c3d4 a6a5 f4d3 a5a4 b8b4
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h3 e2e3 g3h2 e3e2 h2g3 e2e3 g3h2 e3e2 h2g3 e2e3 g3h2 e3e2 h2g3 e2e3 g3h2 e3e2 h2g3
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 f6d7 d3d4 c5d4 c3d4 h7h6 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a8e8 g3h5 e8e7 e5c5 f8e8 h5f4 a5a4 b3a4 b5a4 e1a1 e7f7 f4d3 f7d7 d3e5 d7d8 c5c4 d8c8 c4a4 e8a4 a1a4 g7g5 a4a6 g8g7 a6e6 c8c1 g1h2 h6h5 e6g6 g7f8 g6g5 h5h4 g5g4 c1c2 g4f4 f8g8 f4h4 c2f2 h4g4 g8h7 e5f3 f2a2 e4e5 a2a6 g4e4 h7g7 e5e6 g7f8 e6e7 f8e8 h3h4 a6b6 h4h5 b6h6 g2g4 h6a6 h2g3 a6c6 g4g5 c6c7 h5h6 c7c8 h6h7 e8f7 e7e8q c8e8 e4e8 f7g7 h7h8q g7g6 h8f6 g6h7 f6h6
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3e2 h5g6 f3f4 g6c2 f4f5 e7g5 b2d4 c5e4 d2e4 c2e4 f5f6 g7f6 e5f6 d8d6 e1g3 d6g3 h2g3 f8e8 e2g4 e4d3 f1e1 e8e4 e1e4 d3e4 g4d7 a8d8 d7c6 d8d6 c6b7 g5f6 d4f6 d6f6 a1c1 f6b6 c1c7 g8g7 g3g4 g7g6 g1f2 b6f6 f2g3 h7h5 g4h5 g6h5 c7c5 f6g6 g3f2 g6g2 f2e3 g2a2 b7d5 e4d5 c5d5 h5g6 b3b4 a2b2 d5a5 b2b4 a5a7 f7f5 e3f3 g6g5 a7a3 b4f4 f3g2 g5g4 a3g3 g4h4 g3b3 f4g4 g2f2 f5f4 b3b6 g4g3 b6b8 h4g4 b8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g4 h8g8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6d4 d7f8 e8f8 d1e2 a5a4 b3a4 b5a4 a1a2 f8b8 e1a1 d4e5 e2c4 e5g3 f2g3 b8e5 g1h2 g8h7 a2a4 a8f8 a4a8 f8a8 a1a8 h6h5 c4c3 e5c3 b2c3 h7g6 a8c8 g6f6 c8c5 g7g6 g3g4 h5g4 h3g4 f6e7 h2g3 e7f6 g3f4 f6f7 f4e5 f7e7 c5c7 e7d8 c7g7 d8e8 e5e6 e8d8 g7g6 d8c8 g6g7 c8d8 e6d6 d8e8 e4e5 e8f8 g7a7 f8g8 e5e6 g8f8 e6e7 f8f7 d6d7 f7f6 e7e8q f6g7 e8e7 g7h6 a7a6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,19
Draws,7
Win Rate A,13.33%
Win Rate B,63.33%
Draw Rate,23.33%
Score Rate A,25.00%
Elo Diff,-190.85
