game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 c1b2 a6f1 b2c3 f1g2 h1g2 d4f4 a1d1 f7f6 c3b4 e8c8 b4a5 d8e8 e1e2 f4g5 g2h1 d7d5 e2a6 c8d7 a6a7 d7e6 c2c4 e8e7 a7a6 e6f5 a6c6 d5d4 c4c5 g5e3 d1e1 e3f4 e1g1 d4d3 a5d2 f4d4 g1g4 d4a1 g4g1 a1d4 g1g4 d4a1 g4g1 a1d4 g1g4 d4a1 g4g1 a1d4 g1g4 e5e4 g4f4 f5g6 f4g4 g6f5 g4f4 f5g6 f4g4 g6f5 f3e4 f5g4 b3d1 g4h3 a2a3 d4e4 h1g1 e4c6 g1f2 c6g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 h7h6 d5f6 g7f6 g5f6 d8a5 c2c3 h8g8 e1c1 a5a2 d6d7 e8f8 d7b7 a8b8 b7c6 a2a1 c1c2 a1a4 c2d2 a6a5 c6d6 f8e8 d6e7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,21
Draws,3
Win Rate A,20.00%
Win Rate B,70.00%
Draw Rate,10.00%
Score Rate A,25.00%
Elo Diff,-190.85
