game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 b2b4 c5e7 d1c2 d5c4 f1c4 a7a5 b4b5 c6a7 e1g1 c8d7 f1d1 a8c8 f3e5 d8e8 a3a4 e7b4 c3e4 f6e4 c2e4 f7f5 e4b7 c8c4 e5c4 d7c8 b7a7 f8f7 a7a8 f7b7 a1c1 h7h6 c4d6 b4d6 c1c8 e8c8 a8c8 g8h7 f4d6 b7f7 c8e6 f7f6 e6d5 h7g6 b5b6 g6g5 b6b7 h6h5 b7b8n h5h4 b8d7 h4h3 d6f4 g5g6 g2h3 f6f7 d7e5 g6h5 d5f7 h5h4 f7g7 h4h3 g7g3
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4e6 c3c4 h1f2 c4c5 f2d3 b4b5 e6c7 b5c6 c7a8 c6b7 d3c5 b7a8
29,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 d4c5 d7c5 e1g1 f8e7 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4d7 g7g6 d7b5 a8a2 f4f5 a2d2 d4f3 d2b2 f5f6 b2b4 b5d3 h7h6 c1c7 g6g5 h2h3 h6h5 e5e6 f7e6 d3e4 d5e4 f3g5 e4e3 c7g7 g8f8 g5e6 f8e8 g7e7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 g3e3 e8d7 g5f3 f7f6 h2h3 f5e6 a2a3 e6d5 f3d2 g8f7 d2e4 b7b6 e4c3 d5b3 e3e4 h7h6 e4d3 b3e6 c3e4 e6f5 f2f3 d7d5 d3e3 f5e4 f3e4 d5c4 e4e5 f6e5 e3e5 c4c1 g1h2 c1b2 e5c7 f7g8 c7c6 b2d4 c6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,1
Draws,12
Win Rate A,56.67%
Win Rate B,3.33%
Draw Rate,40.00%
Score Rate A,76.67%
Elo Diff,+206.65
