game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 d8g5 g7f7 g5f4 f7e7 f4h4 e7d7 h4h7 d7c8 h7f5 c8c7 g3g4 b7c6 h2g3 c6c3 g3g2 c3c6 g2g3 c6c3 g3g2 c3c6 g2g3 c6c3 g3g2 c3c6 g2g3 c6c3 g3g2 c3c6 g2g3
26,Win,48x5_20260531_lr1e-9-180,0-1,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 g1e1 f2e2 e1g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 f2f3 h3f5 e7a7 c8e8 e3d4 a1d1 d4c5 d1f3 b4c3 e8c8 c5b4 f3f4 b4b3 f5e6 b3a3 f4d6 c3b4 d6e5 c2c3 g1b1 b2b3 e5h2 c3c4 h2b2 a3a4 b2a2 a4b5 a2b3 a7e7 b3c4 b5a4 b1a1
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 c1d2 e8e1 a1e1 c6e7 f3b7 e7g6 b7a6 g6h4 a2a4 d6d5 d3e4 d5a2 d2g5 h4g6 g5e3 g6h4 a6d3 g7g6 e3g5 f7f5 e4c6 f5f4 g5h4 f4f3 g2f3 f8f4 h4g5 f4f5 f3f4 f5g5 f4g5 b6a5 e1e8 g8g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8a6 b2b3 d7d5 e5d6 c7d6 e2e7 f8e7 f1e2 e7f6 c1b2 e8g8 e1g1 f8e8 f1e1 d6d5 c4d5 a6e2 e1e2 e8e2 c3e2 f6b2 a1b1 b2a3 d5c6 a8c8 e2d4 g8f8 d4b5 a3c5 b5a7 c8a8 a7b5 a8a2 c6c7 c5f2 g1f1 f2c5 b1c1 c5e3 c1c6 b6c8 b5d6 c8d6 c6d6 a2c2 d6d8 f8e7 c7c8q c2c8 d8c8 e3b6 c8b8 b6d4 b3b4 e7d6 b4b5 d6c7 b8f8 f7f6 f8f7 c7b6 f7g7 h7h6 g7g6 b6b5 g6h6 b5c4 h2h4 c4d5 h4h5 d5e5 h6h8 e5f5 h5h6 f5g6 h6h7 d4e5 f1f2 g6g7 h8c8 g7h7 f2f3 h7g6 g2g4 g6g5 c8g8 g5h6 f3e4 h6h7 g8a8 h7g6 a8g8 g6h7 g8a8 h7g6 a8g8 g6h7 g8a8 h7g6 a8g8 g6h7 g8a8 h7g6 a8g8 g6h7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 e4c6 d8d2 e1e8 b8e8 c6e8 g8h7 e8e4 g7g6 g2g3 d2d1 g1g2 d1a1 e4a4 a1b2 a4c4 h7g7 c4c5 b2a2 c5c7 a7a5 c7c3 g7h7 h2h4 h6h5 c3c5 a5a4 b3a4 a2a4 c2c4 a4c2 c5d4 c2a4 d4d5 h7g7 c4c5 a4b5 d5d4 f7f6 d4d6 b5b7 c5c6 b7c8 c6c7 g6g5 h4g5 f6g5 d6d8 c8b7 g2h2 h5h4 d8g5 g7f7 g5f4 f7e7 f4h4 e7d7 h4h7 d7c8 h7f5 c8c7 g3g4 b7c6 h2g3 c6c3 g3g2 c3c6 g2g3 c6c3 g3g2 c3c6 g2g3 c6c3 g3g2 c3c6 g2g3 c6c3 g3g2 c3c6 g2g3
30,Win,48x5_20260531_lr1e-9-180,0-1,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4c2 d6f5 d3f5 e8e7 c2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,3
Draws,20
Win Rate A,23.33%
Win Rate B,10.00%
Draw Rate,66.67%
Score Rate A,56.67%
Elo Diff,+46.60
