game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-300,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 e2e3 f8d6 c2c3 e8g8 f1e2 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 c8g4 d2e4 f6e4 e2g4 a8d8 g4d1 d6d1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8h7 b6d8 e8d8 d3h7 b7b5 d5b6 e7e6 b6a8 d7d5 e5d6 g7g6 f3e5 b5b4 e5f7 d8e8 h7g6 h6h5 a8c7 e8d7 f7e5 d7d8 d1h5 b4b3 c2b3 a4b3 e5f7 d8d7 f7e5 d7d8 h5g5 f8e7 g5e7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-300,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h1g1 b8c6 c2c3 f8c5 d1c2 e8g8 c2h7 f6h7 g1h1 c8h3 g2h3 d8h4 h1g1 h4f2 e1d1 f2g1 e2e4 g1f1 d1c2 d5e4 a2a3 f1d3 c2b3 c6a5 b3a4 b7b5 a4a5 c5b6 a5a6 b5b4 c3c4 d3c4 a6b7 f8b8
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-300,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 b8c6 h3g1 e7e5 g1h3 c8h3 d2d3 h3f5 c2c3 f8c5 b1d2 e8g8 d2b1 f8e8 b1d2 e5e4 d3e4 f6e4 d2e4 f5e4 d1d5 d8d5 a2a4 a8d8 e2e3 d5d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-300,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 f8e8 e1f1 c8f5 d2d3 e5e4 d3e4 f5e4 a2a4 c6e5 a4a5 c7c5 a5a6 b7b6 a1a2 e4b1 g2g3 b1a2 d1d5 a2d5 b2b4 d5h1 b4c5 d6c5 h2h4 d8d5 h4h5 d5g2 f1e1 g2g1 e2f1 e5f3 e1d1 g1f1 d1c2 f1f2 c1d2 f2d2 c2b3 c5e3 c3c4 f3d4 b3a3 d4c2 a3b3 c2d4 b3a3 d2c3 a3a2 c3b3 a2a1 d4c2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-300,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h1g1 b8c6 e2e3 f8c5 d1e2 e8g8 c2c3 d5d4 e3d4 e5d4 e2e5 c6e5 a2a3 f8e8 g1h1 e5d3 e1d1 e8e1 d1c2 e1c1 c2b3 c8e6 c3c4 e6c4 b3a4 d8d7 a4a5 d7b5
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 e7e6 g5d8 e8d8 e1g1 d8e8 f3g5 e8e7 d1f3 e7e8 f3f7 e8d8 f7g8 d7d5 g8f8 d8c7 f8d6 c7b6 c3a4 a8a4 b3a4 h7h5 a1b1 b6a7 d6c5 b7b6 c5b6 a7a8 b6b8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
