game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 f6e6 d6d7 e6d7 e4f3 f7f5 f3f4 d7e6 f4g5 h4h3 g5g6 h3h2 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
23,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c2b2 f8d8 f4c7 d8d7 c7g3 f6e4 f1e2 b7b6 h1d1 d7d1 c1d1 c8b7 d1e1 a8d8 g3h4 f7f6 e1f1 c6a5 f3d4 e6e5 d4e6 d8d2 b2b5 b7c6 b5a6 e4c3 a6c8 g8f7 e2g4 c6d7 e6d8 f7e7 c8c7 d2d6 d8f7 e7f7 h2h3 f7e7 c7a7 a5c4 f1g1 c4a3 a7b7 a3b5 h4g3 g7g6 g3h4 h7h5 g4d7 d6d7 h4f6 e7e6 b7c6 d7d6 c6e8 e6f6 e8f8 f6g5 h3h4 g5h4 f8e7 g6g5 g1h2 h4g4 e7f7 e5e4 f2f3 e4f3 f7f3 g4h4 f3h3
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 f5g4 h3h7 g4g3 a5a6 d2d1 a1a2 h2h1q h7h1 d1h1 a6a7 d3c1 a2a3 c1d3 a7a8q h1a1 a3b3 a1a8 b3c4 d3f4 c4b5 g3f3 c3c4 f3e4 d4b6 f4d3 c4c5 e4d5 c5c6 a8a1 c6c7 a1b1 b5a6 d3c5 a6a7 b1a1 a7b8 c5d7 b8b7 d7b6 b7b6 a1b1 b6a7 b1c1 a7b8 c1c7 b8c7
25,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 b2b4 g5f4 e3f4 e7h4 b4b5 h5g3 f1f3 g3e2 d1e2 h4f6 c1e3 g7g6 a1b1 e8g8 g2g4 g8g7 b5c6 b7c6 b1b7 f8c8 f4f5 e6e5 f5g6 f7g6 f3f6 d7f6 d4e5 f6e4 e5e6 a8b8 e2b2 g7h7 d3e4 d5e4 b2f6 c8f8 b7c7 f8f7 c7f7 h7g8 f6g7
26,Win,192x16_20260617_lr1e-9-130,0-1,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 a7a5 d1d5 e5e4 b1b2 e7f6 b2a3 e4b4 a3a2 f7d7 d5d7 a5a4 b3a4 b4b2
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c2b2 f8d8 f4c7 d8d7 c7g3 b7b6 f1e2 c8b7 h1d1 a8d8 d1d7 d8d7 f3d2 c6a5 g3e5 c5e7 g2g4 h7h6 h2h4 f6e8 h4h5 f7f6 e5c3 a5c6 e2f3 c6d8 f3b7 d8b7 b2b5 b7c5 c1c2 e8d6 b5c6 g8f7 c3d4 d6b7 f2f4 b7a5 c6g2 d7c7 g4g5 h6g5 f4g5 f6g5 g2h2 c7c8 h5h6 g7h6 h2h5 f7f8 h5h6 f8e8 d4c5 c8c5 h6e6 c5c6 e6g8 e8d7 g8d5 d7c7 d5f7 c7d7 f7d5 d7c7 d5f7 c7d7 f7d5 d7c7 d5f7 c7d7 f7d5 d7c7 d5f7 c7d7 f7d5
28,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 g2b2 b1a1 b2e2 a2a4 h5h4 a4a5 h4h3 c7g7 g8f8 g7h7 h3h2 a5a6 e2e1 a1a2 h2h1q h7h1 e1h1 a6a7 d3c1 a2a3 c1d3 a7a8q f8f7 a8d5 f7g6 d5h1 g6f7 h1d5 f7e7 d5c4 d3e1 c4e2 e7f7 e2e1 f7g8 e1e5 g8f8 e5g7 f8e8 a3b4 e8d8 b4c5 d8c8 c5c6 c8d8 g7d7
29,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 c4c5 d6c7 f2f4 f6h5 c3e2 g6g5 b2b4 g5f4 e3f4 e7h4 b4b5 h5g3 f1f3 g3e2 d1e2 h4f6 c1e3 g7g6 a1b1 e8g8 g2g4 g8g7 b5c6 b7c6 b1b7 f8c8 f4f5 e6e5 f5g6 f7g6 f3f6 d7f6 d4e5 f6e4 e5e6 a8b8 e2b2 g7h7 d3e4 d5e4 b2f6 c8f8 b7c7 f8f7 c7f7 h7g8 f6g7
30,Win,192x16_20260617_lr1e-9-130,0-1,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 a7a5 d1d5 e5e4 b1b2 e7f6 b2a3 e4b4 a3a2 f7d7 d5d7 a5a4 b3a4 b4b2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
