game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5f3 e5f3 e1e7 e8e7 f1f3 c5d6 g3g6 h6h2
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e8g6 f5g3 a8f8 f1f8 c5f8 d1f3 f8g7 c1f4 h6h5 a1f1 h5h4 g3e2 h4h3 g2g3 c7c5 e2c3 d5d4 c3e4 b7b6 e4f6 g7f6 e5f6 g8f7 f3b7 f7f6 f4d6 g6f5 f1f5 e6f5 b7e7 f6g6 d6e5 f5e4 h1g1 h8g8 e7e6 g6h7 e6h3 h7g6 h3e6 g6h7 e6f7 h7h6 f7g8 e4h7 g8g7 h6h5 g7h7 h5g4 h7h4 g4f5 h4h5 f5e6 e5f4 e6d7 h5d5 d7e7 d5d6 e7e8 d6c7 e8f8 c7a7 f8g8 a7b6 g8f7 b6c5 d4d3 c2d3 f7g6 c5g5 g6h7 g5h6 h7g8 h6g6 g8h8 f4e5
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 c6e7 g8h8 e7g6 h7g6 a1d1 a8d8 d1d5 c5b6 f1d1 f8e8 a2a4 e8e2 a4a5 b6e3 b2e5 e2c2 d5d3 e3g5 h2h3 g5e7 d3c3 c2c3 e5c3 d6b5 d1d8 e7d8 c3e1 h8g8 h1g1 g8f8 a5a6 f8e7 g1f1 e7d6 e1b4 c7c5 b4e1 b5d4 b3b4 c5b4 e1b4 d6c6 b4c3 d8f6 c3e1 c6b6 e1f2 b6a6 g2g4 d4f3 f1g2 f3h4 g2g3 g6g5 f2e3 f6e5 g3f2 f7f6 f2e2 a6b5 e3a7 b5c4 a7b6 e5d4 b6d8 c4d5 e2d3 d4e5 d8a5 h4g2 a5d2 g2f4 d2f4 e5f4 d3e2 d5e4 e2f2 e4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 h2h8 b3c2 h8c8 c2d2 c8c7 b7a5 e5f4 a5b3 c7d7 d2c3 e4e3 b3d4 e3e2 d4e2 f4e3 e2g3 d7c7 c3b3 f3d5 b3a3 d5c4 f1c1 e3d2 c1c3 c7c8 g3e4 d2e2 e4d6 c8h8 d6c4 h8c8 b2b3 c8d8 c3e3 e2d1 a3b2 d8d5 a2a4 d5d8 e3e6 d8a8 e6d6 d1e2 b2c3 e2f3 c3b4 f3e4 b4a5 a8b8 b3b4 b8h8 a5a6 h8h1 b4b5 h1c1 d6c6 e4d5 c4b6 d5e4 c6c1 e4d4 a4a5 d4e3 a6b7 e3e4 a5a6 e4f5 a6a7 f5f4 a7a8q f4g4 a8g8 g4f5 c1f1 f5e4 g8e8 e4d4 f1f4 d4c3 e8e3 c3b2 f4f2 b2b1 e3e1
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5f3 e5f3 e1e7 e8e7 f1f3 c5d6 g3g6 h6h2
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e8g6 f5g3 a8f8 f1f8 c5f8 d1f3 f8g7 c1f4 h6h5 a1f1 h5h4 g3e2 h4h3 g2g3 c7c5 e2c3 d5d4 c3e4 b7b6 e4f6 g7f6 e5f6 g8f7 f3b7 f7f6 f4d6 g6f5 f1f5 e6f5 b7e7 f6g6 d6e5 f5e4 h1g1 h8g8 e7e6 g6h7 e6h3 h7g6 h3e6 g6h7 e6f7 h7h6 f7g8 e4h7 g8g7 h6h5 g7h7 h5g4 h7h4 g4f5 h4h5 f5e6 e5f4 e6d7 h5d5 d7e7 d5d6 e7e8 d6c7 e8f8 c7a7 f8g8 a7b6 g8f7 b6c5 d4d3 c2d3 f7g6 c5g5 g6h7 g5h6 h7g8 h6g6 g8h8 f4e5
17,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 f6h5 b6c4 h5f4 g1h2 b8c8 d1d4 d6d5 e4d5 f4d5 c3d2 c6f6 h2g2 f6g6 g2h2 g6f5 f2g3 f5f3 c4d6 c8c2 d2c2 d5e3 c2e4 f3e2 h2h3 h6h5 a1e1 e2g4 e4g4 h5g4 h3h2 e3c2 e1e4 c2d4 e4d4 f7f5 d6f5 d8f8 f5e7 g8h7 d4g4 f8f7 e7d5 f7d7 g4g5 h7h6 g3f4 h6h7 h2g3 d7f7 h4h5 f7d7 f4e3 d7d6 d5b6 d6d3 g3f4 d3b3 e3d4 b3b4 g5g7 h7h6 f4e4 h6h5 b6d5 b4b5 b2b4 h5h6 g7g8 h6h7 g8g7 h7h6 g7g3 h6h5 d4c5 h5h4 g3g7 h4h5 e4f5 h5h6 g7g6 h6h5 d5f4 h5h4 g6g4
18,Win,48x5_20260522_lr1e-9-160,0-1,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
19,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 f5h6 g8g7 h6f5 g7h8 a1e1 e8g8 f5h6 g8g7 h6f5 g7g6 b2c1 e6e5 e3f3 d8g8 f5h6 e5d4 c1e3 d4c3 h6f7 h8g7 f3f5 g8f8 f5d5 e4g3 e3d2 c3d4 d5d4 c5d4 f1f3 f8f7 f3g3 g6f6 g3d3 c7c5 c2c3 f6f3 d3f3 f7f3 c3d4 c5d4 e1e7 g7f6 e7h7 f3d3 d2e1 d3d1 g1f1 d4d3 h7d7 f6e6 d7d4 e6e5 d4d7 e5e4 g4g5 d3d2 d7d2 d1d2 e1d2 e4f5 h3h4 f5g6 f1e2 g6h5 e2f3 h5h4 g5g6 h4h5 g6g7 h5g6 g7g8q g6f6 f3e4 f6e7 d2b4 e7d7 g8d5 d7c7 d5d6 c7b7 d6d7 b7b6 e4d5 a7a6 d7c6 b6a7 c6c7 a7a8 c7c8 a8a7 b4c5
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 g6f5 g2g3 e8g8 g3h2 d6f4 h2h1 f4d2 e1e2 d2f4 a6b4 f5e6 b4c6 a7a5 a2a4 h6h5 b2b4 a5b4 c6b4 g8c8 e2c2 f4d6 b4a2 c8a8 c2b2 a8a4 h1g2 d6c7 a2b4 a4a3 b2c2 c7d6 b4c6 b6b5 c6d8 e6f5 d8f7 d6f4 f7d8 f4d6 d8f7 d6f4 f7d8 h5h4 d8c6 f4d6 c6b4 f5e6 b4c6 e6f5 c6b4 f5e6 b4c6 e6f5 c6b4 f5e6 b4c6 e6f5 c6b4 f5e6 b4c6 e6f5
21,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c6 c3d5 f6d5 e4d5 c6d7 c2c4 e7f6 a1b1 d8e8 b2b4 c5b4 b1b4 d7e7 e3f2 e7e2 b4b1 e2a2 c4c5 e8e2 f2g3 e2g2 g1h1 g2g3 h2g3 a2a5 c5d6 a5d8 d6d7 d8d7 d5d6 b8d8 h1g2 f6e5 b1b6 h7h6 d3e4 e5d6 d1d6 d7d6 b6d6 d8d6 e4b7 a6a5 b7b8 g8h7 b8d6 a5a4 d6a6 a4a3 a6a7 a3a2 a7a2 f7f6 a2a7 h7g6 a7e7 h6h5 e7e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8f7 h6h7 f7h5 h7g8 h5e8 g8h7 e8e4 h7h6 e4f5 g7g6 f5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6e7 h7h6 e7f6 h6h7 g2f2 h7h6 f2g2 h6h7 g3g4 h7h6 g2g3 h6h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 g3f4 h7h6 f6h8
22,Win,48x5_20260522_lr1e-9-160,0-1,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
23,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 f5h6 g8g7 h6f5 g7h8 a1e1 e8g8 f5h6 g8g7 h6f5 g7g6 b2c1 e6e5 e3f3 d8g8 f5h6 e5d4 c1e3 d4c3 h6f7 h8g7 f3f5 g8f8 f5d5 e4g3 e3d2 c3d4 d5d4 c5d4 f1f3 f8f7 f3g3 g6f6 g3d3 c7c5 c2c3 f6f3 d3f3 f7f3 c3d4 c5d4 e1e7 g7f6 e7h7 f3d3 d2e1 d3d1 g1f1 d4d3 h7d7 f6e6 d7d4 e6e5 d4d7 e5e4 g4g5 d3d2 d7d2 d1d2 e1d2 e4f5 h3h4 f5g6 f1e2 g6h5 e2f3 h5h4 g5g6 h4h5 g6g7 h5g6 g7g8q g6f6 f3e4 f6e7 d2b4 e7d7 g8d5 d7c7 d5d6 c7b7 d6d7 b7b6 e4d5 a7a6 d7c6 b6a7 c6c7 a7a8 c7c8 a8a7 b4c5
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 g6f5 g2g3 e8g8 g3h2 d6f4 h2h1 f4d2 e1e2 d2f4 a6b4 f5e6 b4c6 a7a5 a2a4 h6h5 b2b4 a5b4 c6b4 g8c8 e2c2 f4d6 b4a2 c8a8 c2b2 a8a4 h1g2 d6c7 a2b4 a4a3 b2c2 b6b5 b4c6 c7d6 c6d8 e6f5 d8b7 d6f4 b7c5 h5h4 c5d7 f4d6 d7b6 f5e6 b6c8 d6f4 c8b6 f4c7 b6c8 c7a5 c8a7 b5b4 c3b4 a5b4 a7b5 a3b3 b5c7 e6d6 c7b5 d6d7 c2c7 d7e6 c7c6 e6f5 b5c7 b3d3 c7d5 d3d4 d5e3 f5g5 c6c4 d4c4 e3c4 g5f4 c4e3 b4c5 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4 e3d5 f4e5 d5e3 e5f4
