game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260611_lr1e-9-170,1-0,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6c5 e1e7 d7g4 b1b7 h7h6 g5d2 d6d5 e7c7 a8c8 h2h3 g4e6 d2f4 g7g5 f4e5 g5g4 h3g4 e6g4 d1d2 c8c7 b7c7 f7f6 d2h6 f8f7 d3h7 g8h8 c7f7 c5f2 g1f1 g4c4 f1f2 c4a2 f2g1 a2a1 g1h2 a1h1 h2h1 a6a5 e5f6
26,Win,48x5_20260611_lr1e-9-170,0-1,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 c6e7 b5d3 d6e5 f3e5 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 f6g5 f1e1 d8f8 d1h5 g7g6 h5g5 f8f7 e1e7 f7f8 a1e1 c8f5 g2g4 h7h6 g5h4 g6g5 h4h5 f5h7 e7e8 a8e8 e1e8 f8e8 h5e8 h7g8 e8e5 h8h7 e5e7 h7h8 e7f6 h8h7 f6e7 h7h8 g1g2 g8d5 g2g1 d5a2 e7f8 h8h7 f8e7 h7g6 e7e4 g6f6 e4f5 f6g7 f5e5 g7g6 e5e4 g6f6 e4f5 f6g7 f5d7 g7g6 d7e8 g6f6 e8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8e8 g6f6 e8h8 f6g6 h8e8 g6f6 e8f8 f6g6 f8e8 g6f6 e8e5 f6g6 e5e8
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 g7g6 f4f5 c2e2 f5g6 f7g6 g5g6 e4g6 g1g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
29,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260611_lr1e-9-170,0-1,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5c3 c8f5 b2b3 b6g6 d5d6 h2f4 e3e2 e4e3 d6d7 e8d8 c3d5 f4g5 d5e3 f5d3 e3d5 d8d7 d5b6 d3e2 d1e2 g6b6 a1d1 d7d1 e2d1 a8d8 d1e2 d8d2 e2e8 g8h7 e8f7 d2d1 f1e2 d1d2 e2f3 b6f2 f3g4 f2g2 g4f5 g2f3 f5e5 f3f7 a2a4 f7f3 c4c5 f3d5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,9
Draws,12
Win Rate A,30.00%
Win Rate B,30.00%
Draw Rate,40.00%
Score Rate A,50.00%
Elo Diff,-0.00
