game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 e7e6 b3c4 a7a6 c4b5 a6b5 f1b5 c7c6 b5e2 c6c5 e1g1 f8e7 d4c5 e8g8 c1b2 c8b7 b1d2 b8d7 c5c6 b7c6 f3d4 c6a4 d1c1 h7h6 c1b1 a8b8 d2b3 f8e8 h2h3 d8c7 f1c1 c7b6 b1c2 d7c5 c2c4 f6e4 b3c5 e4c5 b2a3 b6a5 a3c5 e7c5 c4c5 a5c5 c1c5 e6e5 d4b5 g7g6 b5c7 e8e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 d4d3 f1e1 d3d2 f3d2 g8g5 d2e4 g5f5 d1a4 d8d7 c1c8 e8e7 a4b4 d7d6 b4d6
27,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 f7f6 f3h4 d8c8 d1d6 e8e7 c1c5 c8e8 f5f4 e7e4 f4f5 e4h4 c5c7 h4h5 f5e6 e8e6 d6e6 h5g5 c7b7 g5g6 e3e4 a8d8 e4e5 d8d1 g1h2 d1d2 e6e7 f6e5 b7b8 g8h7 e7e8 d2b2 e8h8
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8d6 b1d2 e8g8 c1b2 h7h6 h2h3 d7b6 c4d3 b6d5 d2c4 d5b4 c4d6 b4d3 d1d3 d8d6 b2a3 d6d5 a3f8 g8f8 f1c1 g7g6 d3a3 f8g7 c1c7 d5d8 f3e5 d8c7 a3a8 f6d5 g2g3 h6h5 h3h4 d5f6 g1g2 f6g4 e5g4 h5g4 g2g1 c7c4 a8b8 g7h7 b8b7 h7g7 b7b8 c4c1 g1g2 c1d1 b8e5 g7g8 e5e4 g8g7 e4e5 g7g8 e5e4 g8g7 e4e5 g7g8 e5e4 g8f8 e4e5 f8g8 e5e4 g8f8 e4e5 f8g8
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 f1e1 e8e1 d1e1 d5d4 e1e4 d4c3 b2c3 c6e7 a1b1 a8b8 e4e5 b7b6 f3d4 b8b7 b1b2 g8f8 b2d2 d8c7 e5e4 b7b8 d2d1 c8b7 e4e2 e7d5 d4b5 c7c6 c3c4 d5f6 b5a7 c6c7 a7b5 c7c6 a2a3 b8d8 a3a4 d8e8 e2f1 f6e4 d3e4 e8e4 b5c3 e4c4 c3d5 f8g8 f1c4 c5f2 g1f2 c6c4 d5e3 c4f4 f2e2 h6h5 d1d8 g8h7 e2d1 f7f6 d8d7 b7a8 d1e1 f4a4 d7e7 a4b4 e1f1 b4e7 g2g3 b6b5 h3h4 e7e4 f1e1 e4e6 e1f1 b5b4 f1e1 b4b3 g3g4 b3b2 c1b2 h5g4 h4h5 e6e3 e1d1 g4g3 d1c2 g3g2 h5h6 g2g1r b2d4 g1g2 c2b1 e3e1
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 g7g6 h2h4 f8d8 h4h5 c4e5 f2f4 e5g4 h5g6 h7g6 h1h3 g8f8 e7c7 a2a1 e1e2 a1a2 e4c2 g4f6 h3h8 f6g8 h8h7 g8e7 e3e4 d8c8 c7c8 e7c8 h7h8 f8e7 h8c8 f7f6 g2g3 g6g5 e2e3 g5f4 g3f4 e7d7 c8c3 d7d6 f4f5 e6e5 e3f3 a2a1 c3d3 d6c5 d3d5 c5c6 d5d1 a1a2 c2b3 a2a3 d1d3 a3b3 d3b3 c6c5 b3b8 c5c4 b8b6 c4c5 b6b1 c5c4 b1b6 c4c5 b6f6 c5c4 f6e6 c4c5 e6e5 c5c4 f3f4 c4c3 f5f6 c3c4 f4f5 c4c3 f5f4 c3c4 e5e7 c4c5 f6f7 c5c6 f7f8q c6c5 e7e8 c5c4 e4e5 c4c3 f4f5 c3c4 e5e6 c4c3 f5f4 c3c4 e6e7 c4c5 e8d8 c5c6 f4f5 c6c7 e7e8q c7b6 f8d6 b6a5 d8d7 a5a4 e8e7 a4a5 e7e8 a5a4 e8e7 a4a5 d7c7 a5a4 c7c8 a4a5 c8b8 a5a4 b8c8 a4a5 c8b8 a5a4 e7e8 a4a5 b8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
