game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g8f7 d2d1 f7e6 d1e1 e5e4 e1d1 e6e5 d1e1 g6f6 h2g1 g7g5 g1h2 f6f2 h2g3 f2b2 e1d1 b2c2 d1e1 c2c3 g3h2 g5g4 h2g1 g4g3 e1d1 g2f3 g1f1 f3d1 f1e1 d1f3 e1d2 c3d3 d2c2 h3h2 c2b2 h2h1q b2a2 h1g2 a2a1 d3d1
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 e5e4 f3e4 f4f3 d1f1 d7e5 c4d5 a8f8 g1g5 f8e8 g5f5 h6g7 f1g1 g7h6 g1g5 f3f2 f5f2 a2a1 f2f6 h6h7 g5h5 h7g7 f6e6 e8e6 d5e6 e5c6 h5g5 g7h6 d6d7 c6d4 c2c3 d4e6 g5e5 e6d8 e5e8 a1a8 e4e5 h6g6 e5e6 g6f6 e6e7 f6e6 e8d8 e6e7 d8a8 e7d7 h4h5 d7e6 h5h6 e6f5 h6h7 f5e6 h7h8q e6f5 h8e8 f5g4 e8g8 g4f4 a8f8 f4e5 g8g5 e5d6 f8f6 d6c7 g5g7 c7b8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
