game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 e2e3 a1e1 e3d3 h4e4 d4e4 e1e4 d3e4 c7d6 h3h4 h7h6 e4f4 d6d5 f4e3 e6e5 e3d3 e5e4 d3e3 d5e5 c2c3 g6g5 h4h5 e5d5 g2g4 d5e5 c3c4 e5d6 e3e4 d6c5 e4f5 c5c4 f5g6 c4d4 g6h6 d4e4 h6g5 e4e5 g5g6 e5e6 h5h6 e6e7 g6g7 e7e8 h6h7 e8e7 g7g6 e7f8 h7h8q f8e7 h8e5 e7d7 g4g5 d7c6 g6f6 c6d7 g5g6 d7c6 g6g7 c6d7 e5d5 d7c8 g7g8q c8c7 g8d8
24,Win,48x5_20260611_lr1e-9-290,0-1,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
25,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 e2e3 a1e1 e3d3 h4e4 d4e4 e1e4 d3e4 c7d6 h3h4 h7h6 e4f4 d6d5 f4e3 e6e5 e3d3 e5e4 d3e3 d5e5 c2c3 g6g5 h4h5 e5d5 g2g4 d5e5 c3c4 e5d6 e3e4 d6c5 e4f5 c5c4 f5g6 c4d4 g6h6 d4e4 h6g5 e4e5 g5g6 e5e6 h5h6 e6e7 g6g7 e7e8 h6h7 e8e7 g7g6 e7f8 h7h8q f8e7 h8e5 e7d7 g4g5 d7c6 g6f6 c6d7 g5g6 d7c6 g6g7 c6d7 e5d5 d7c8 g7g8q c8c7 g8d8
26,Win,48x5_20260611_lr1e-9-290,0-1,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 g7c3 e1c1 f8f7 e7c7 c3d4 c7f7 g8f7 g1g2 b7b5 g2f3 a7a5 g3c7 d8a8 c7b6 a5a4 b3a4 b5a4 b6c5 d4c5 c1c5 a4a3 c5c1 a3a2 c1a1 f7e6 f3f4 a8a4 f4g5 e6e5 h2h4 f5f4 h4h5 e5e4 g5h6 e4f3 h6h7 f3f2 h5h6 f4f3 h7g7 f2g3 h6h7 a4g4 g7h8 f3f2 a1a2 f2f1q a2a3 g3h2 a3a2 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 f5g6 a5a6 f1a6 h8g8 a6c8
27,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6e5 c2a2 f1f6 b8b3 e5g5 g8f8 f6h6 b3h3 h4h3 a2a3 h3h4 a3h3 h4h3 f7f6 g5f6 f8g8 h6h8
28,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 b7c7 e5g4 e7h4 e4e5 h4g3 f2g3 a8d8 d1e2 c5c4 b3c4 b5c4 a1c1 c7b6 g1h2 d8c8 c1c4 c8c4 e2c4 h7h5 g4e3 f8e8 b2b3 b6b4 c4b4 a5b4 e3c4 e8a8 e1d1 a8a2 d1d2 a2a8 d2d6 g8f7 d6b6 g7g5 b6b4 a8a2 b4b7 f7g6 b3b4 a2c2 c4d6 c2e2 b7b5 g5g4 h3g4 h5g4 b5c5 e2b2 b4b5 g6g5 c5c6 g5g6 b5b6 g6g5 b6b7 g5g6 c6c8 g6g5 b7b8q b2b8 c8b8 g5g6 b8b7 g6g5 b7e7 g5h6 e7e6 h6h7 d6f5 h7g8 e6g6 g8h7 g6g4 h7h8 e5e6 h8h7 e6e7 h7h8 e7e8q h8h7 e8g8
29,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6e5 c2a2 f1f6 b8b3 e5g5 g8f8 f6h6 b3h3 h4h3 a2a3 h3h4 a3h3 h4h3 f7f6 g5f6 f8g8 h6h8
30,Win,48x5_20260611_lr1e-9-290,0-1,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 g7c3 e1c1 f8f7 e7c7 c3d4 c7f7 g8f7 g1g2 b7b5 g2f3 a7a5 g3c7 d8a8 c7b6 a5a4 b3a4 b5a4 b6c5 d4c5 c1c5 a4a3 c5c1 a3a2 c1a1 f7e6 f3f4 a8a4 f4g5 e6e5 h2h4 f5f4 h4h5 e5e4 g5h6 e4f3 h6h7 f3f2 h5h6 f4f3 h7g7 f2g3 h6h7 a4g4 g7h8 f3f2 a1a2 f2f1q a2a3 g3h2 a3a2 h2g3 a2a3 g3f4 a3a4 f4f5 a4a5 f5g6 a5a6 f1a6 h8g8 a6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
