game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260522_lr1e-9-270,0-1,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f5 g3f4 b7b6 c5d3 c8c4 f4g5 h7h6 g5f6 d5d4 c3e4 c4c2 f1g1 f8c8 g1g4 g8f8 e4d6 f5d6 e5d6 e6g4 b2d4 c8d8 d4e5 c2d2 d3f4 d2f2 h2h3 g4d7 h3h4 d8e8 h4h5 f2f1 a3a4 f8g8 b4b5 e8e6 f6f5 e6e8 f5e4 f7f6 f4g6 f6e5 g6e7 g8f7 e4e5 d7g4 e5d5 f1d1 d5c6 d1c1 c6b7 f7e6 e7c6 e6d6 c6a7 d6c5 a7c6 c1a1 a4a5 b6a5 b5b6 a5a4 b7c7 a4a3 b6b7 a1b1 b7b8q b1b8 c6b8 a3a2 b8d7 c5b5 d7f6 a2a1q f6e8 a1a7 c7d6 a7d4 d6e7 d4e5 e7f7 g4h5 f7f8 h5e8 f8g8 b5c6 g8h7 e5f6 h7g8 h6h5 g8h7 h5h4 h7g8 h4h3 g8h7 c6d6 h7g8 h3h2 g8h7 f6g6 h7h8 h2h1q
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e6c6 c3d4 b6b5 a1e1 f7f5 f2f3 e4d5 e1e7 c6c1 g1h2 c1c4 d4g7 b5b4 g7h6 c4c2 e7g7 g8h8 g7d7 d5e6 d7e7 e6d5 e7e8 d5g8 e8a8 c2a2 h6f4 h8g7 f4e5 g7f7 a8a7 f7e6 f3f4 b4b3 a7b7 a5a4 b7b6 e6d5 b6b8 g8f7 b8b7 f7g8 b7b8 g8e6 b8d8 d5c4 d8b8 a4a3 b8b7 a2c2 b7c7 c4d3 c7a7 b3b2 a7a3 d3e4 a3a4 e6c4 a4b4 e4d5 b4b2 c4d3 b2c2 d3c2 h2g3 d5e4 g3h4 e4e3 g2g4 f5g4 h3g4 e3e4 h4g5 c2b3 g5f6 b3d1 g4g5 d1g4 f6g7 g4f5 g7h6 f5g6 h6g7 e4f5 g7h6 f5e4 h6g7 e4f5 g7h6 f5g4 h6g7 g4f5 g7h6 f5g4 h6g7 g4f5 g7h6 f5g4 h6g7 g4f5
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 d1f3 e8e6 f1g1 d8e8 g2h1 g6f5 g1f1 e6f6 h1g2 g7g5 f4g3 f5g6 f3e2 f6e6 e2b5 e4g3 h2g3 e6e3 g3h2 g5g4 b5d5 g4h3 g2f3 g6c2 h2h3 e8e6 f1g1 e6g6 g1g6 h7g6 h3g3 c2b2 a1f1 b2c3 d5d8 g8g7 d8d7 c3d3 f1f2 d3a6 d4d5 a6d3 g3g2 a7a5 d7c7 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q a2a1q c7f4 d3d8 f4e3 a1d4 e3e4 d4e4 f3e4 d8g5 g2f3 f7f5 e4d5 g5g4 f3e3 g4b4 f2f1 b4c5 e3f4 c5d5 f4g3 d5e5 g3g2 b6b5 f1b1 e5d5 g2g1 g6g5 b1b2 g5g4 b2b1 g4g3 b1f1 g3g2 f1a1 d5d4 g1g2 d4a1 g2f2 b5b4 f2e2 b4b3 e2d2 b3b2 d2c2 b2b1q c2d2 a1a3 d2e2 b1b2 e2d1 a3a1
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 f7f5 d2b3 a4b3 c3b3 f5f4 e3f4 e8e2 b3b6 e2e4 f4c7 d8c8 d5d6 e4c4 d6d7 c4c1 g1h2 c8f8 d7d8q f8d8 c7d8 c5c4 b6c6 c4c3 d8g5 c1c2 g5e3 g8f7 e3d4 h7h5 c6c3 c2a2 c3c7 f7g6 c7g7 g6f5 d4e3 f5f6 g7g5 h5h4 g5g4 f6f5 g4h4 f5g6 h4g4 g6f7 h3h4 a2a6 h4h5 a6a2 h5h6 a2a6 h6h7 a6a8 e3d4 f7e6 h7h8q a8h8 d4h8 e6e7 g4f4 e7e6 g2g4 e6e7 g4g5 e7e8 g5g6 e8d8 g6g7 d8d7 g7g8q d7c7 f4f6 c7b7 g8g7 b7b8 f6f8
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 a8c8 b2b4 g7g5 c3a4 f5f4 a4c5 b7b6 c5e6 f7e6 d1d3 e8g8 h2h3 d8e8 c1d2 e8g6 d3g6 h7g6 f1c1 b6b5 c1c2 g8g7 a1c1 g5g4 h3g4 g6g5 c2c6 c8c6 c1c6 g7f7 c6c7 a7a6 c7a7 f8h8 a7a6 h8c8 a6b6 c8c2 b6b5 c2a2 b5a5 e7d8 a5a7 f7e8 b4b5 d8b6 a7a6 b6d8 d2b4 e8d7 a6d6 d7c8 d6e6 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 e6c6 c8b7 e5e6 a2e2 e6e7 d8e7 b4e7 e2a2 h2g1 a2a1 g1h2 a1a2 e7g5 a2b2 g5f4 b2b5 c6c7 b7b6 g4g5 b5b3 g5g6 b3d3 g6g7 d3a3 g7g8q a3a1 g8b8 b6a5 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
