game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 f3g4 f5d4 e6e8 d8e8 e2e8 a8e8 a1d1 d4f5 c3e2 h6h5 g4f3 f5h4 e2d4 h4f3 d4f3 f6e6 b2b4 e6e2 a2a4 g7e5 g1f1 e2a2 a4a5 a2b2 a5a6 b7a6 c4c5 d6d5 d1e1 e5c3 e1e8 g8f7 e8c8 b2b4 c8c7 f7f6 c7c6 f6f5 g2g4 f4g3 f2g3 a6a5 f1e2 a5a4 e2d3 c3e5 f3e5 f5e5 c6g6 b4b3 d3c2 e5d4 c5c6 b3c3 c2b2 a4a3 b2a2 a7a5 g3g4 h5g4 h3g4 a5a4 g4g5 d4c5 c6c7 c5b4 g6b6 b4a5 b6b7 a5a6 c7c8q c3c8 b7b4 a6a5 b4g4 c8g8 g5g6 a5b5 g6g7 b5c5 a2a3 d5d4 a3a4 c5c4 a4a3 c4c3 a3a2 d4d3 a2b1 d3d2 g4g3 c3d4 b1c2 d4e4 c2d2 e4f4 g3g2 f4f5 d2e3 f5f6 e3f4 f6f7 f4e5 g8g7 g2g7 f7g7
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 a7a6 b5e2 c8b7 a1c1 b7d5 b3c5 d8d6 d1d2 f8d8 d2b4 a8b8 b4c3 e5d7 c5a6 b8c8 c3e3 d5b7 d4b5 d6e5 e3e5 d7e5 a6c5 b7a8 b2b4 g7f8 a4a5 e5c6 c5a6 a8b7 a6c5 b7a8 c5a6 a8b7 a6c5 b7a8 c5a6 a8b7 a6c5 b7a8 c5a6 a8b7 a6c5 b7a8
27,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 e6e8 a8e8 e1e8 g8f7 c2f5 f7e8 f5f6 c7e7 f6f4 e7e1 g1h2 e1e5 f4e5 d6e5 g2g4 h5g4 h3g4 e8f7 h2g3 f7g6 g3f3 g6g5 b2b4 b7b6 a2a4 a7a5 b4b5 c6b5 c4b5 g5f6 f3e4 f6e6 g4g5 e6d6 e4f5 d6d5 g5g6 e5e4 g6g7 e4e3 g7g8q d5d4 f2e3 d4e3 g8d5 e3f2 f5f4 f2e2 d5d4 e2e1 f4f3 e1f1 d4d1
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 c8b7 e4e5 f6g6 g2g4 g6h7 g4g5 b7c6 g5h6 h8g8 h6g7 f7f5 e5e6 g8g7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5
29,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4h5 g3g4 h5g4 h3g4 e8f6 g4g5 f6g4 g2h3 h7h5 a5a6 b7a6 a1a6 d8c8 a6a5 c8f5 b2b4 g6e7 d1e2 e7g6 c3e4 f8f7 b4b5 a8f8 a5a7 g8h7 b5b6 c7b6 a7f7 f8f7 e4d6 f5d7 d6f7 d7f7 d5d6 f7d7 e2d3 g7f8 f3e5 g4e5 e1e5 d7d6 e5d5 d6c6 d5d7 f8g7 d2c3 h7h8 d7g7 c6e8 g7g6 h8h7 g6h6 h7g8 h6h8 g8f7 d3h7
30,Win,256x20_20260531_lr1e-9-90,0-1,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 e5d7 b6b7 c5b7 e7d7 b7c5 d7d8 c1d1 d8e7 d2c3 e7d6 c5e4 d5e4 e1e4 c6c5 c3c5 d6c5 d4c5 b4e4 d1d8 g8h7 c5c6 e4c4 d8d7 h7g6 c6c7 g7e5 c7c8q c4c8 d7a7 e5d4 a7a5 c8c2 a5b5 f7f5 a4a5 d4f2 g1h2 g6h5 a5a6 h5g4 b5b4 f5f4 g3f4 g5f4 b4a4 e6e5 a4a5 e5e4 a5a4 e4e3 a4e4 e3e2 a6a7 e2e1q e4e1 f2e1 h2g1 e1f2 g1f1 f2a7 f1e1 c2g2 e1f1 f4f3 f1e1 f3f2 e1f1 g2g1 f1e2 f2f1q e2d2 g1g2 d2c3 g2g3 c3b4 g4h3 b4a5 a7b6 a5b6 g3b3 b6c5 f1d3 c5c6 b3c3 c6b6 d3b1 b6a6 c3a3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,6
Draws,10
Win Rate A,46.67%
Win Rate B,20.00%
Draw Rate,33.33%
Score Rate A,63.33%
Elo Diff,+94.94
