game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 c1e3 f6d5 c3d5 d8d5 a1d1 d5a2 b2b3 a2c2 e2d3 c2b3 f1e1 c8e6 d3e2 a8d8 d1d8 c6d8 e1d1 d8c6 d1c1 h7h6 g2g3 b3b2 g3g4 b2e2 g1h2 e6d5 h2g3 e2f3 g3h4 g7g5 e3g5 h6g5 h4g5 f7f6 g5g6 d5f7 g6h6 f3h3
12,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 b1c3 f8d8 e1g1 a8b8 b2b3 c8a6 f1e1 c6c5 c3e4 f6e4 e1e4 a6b7 e4e3 a5c6 d1g4 c6d4 f4h6 d6e5 e3e5 f7f5 e5f5 d4f5 g4f5 g7h6 f5g6 g8h8 g6h6 c7h7 h6f6 h7g7 f6h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4 b7d5 c4f1 c5c4 b3c4 d5c4 f1c4 g8h8 c4h4 h8g8 a4b3 g8f8 h4f4 f8e8 a1e1 e8d7 b3e6 d7c6 f4c4 c6b6 e1b1 b6a5 c4c5 a5a6 e6c4 b8b5 c5b5
13,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 g2g3 g7g6 f3f4 f8g7 h2h4 h7h5 a1c1 c7c6 a2c4 g7f8 b2b3 f8e7 e2d3 h8b8 h1g1 d5c3 g3g4 e7h4 c1c2 b8f8 g4h5 g6h5 g1g6 f8f4 g6e6 c6d7 c2g2 f4f3 d3c2 d4d3 c2b2 f3f2 g2f2 h4f2 e6d6 d7e7 d6d3 c3e4 e5e6 h5h4 d3d7 e7e8 c4b5 h4h3 d7h7 e8f8 e6e7 f8g8 e7e8q g8h7 e8e4 h7h6 b2c2 h3h2 e4g2 f2g1 b5c4 h6h5 c4e2 h5h6 e2d3 h6h5 c2d2 h5h4 d2e2 h4h5 e2d1 h5h4 d1e1 g1d4 e1e2 d4e5 e2f3 h2h1q g2h1 h4g5 f3e4 g5f6 h1g1 e5d4 g1h1 f6e6 h1h7 e6d6 d3c4 d6c6 c4b5 c6b6 e4d5 d4e3 d5c4 e3d4 c4d5 d4e3 d5d6 e3f4 d6d5 f4e3 d5e5 e3d4 e5d5 d4e3 h7h8 e3f2 h8h7 f2d4 d5d6 d4e5 d6d5 e5d4 d5d6 c5c4 h7c7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 b7b5 c4f7 h6h5 a2a4 a7a6 a4b5 a6b5 c1b1 b5b4 c3a2 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 c7c8 h1g1 g2g1 d1g1 c8c7 g1g8 f8c5 g8a8 b4b3 c2b3 c7b7 a8h8 b7b6 h8h4 c5f2 h4h6 f6f5 e4f5 e5e4 f5f6 e4e3 a2c3 e3e2 c3e2 f2e3 f6f7 e3h6 e2d4 b6b7 d4e6 b7b6 f7f8q h6f8 e6f8 b6b7 h3h4 b7b6 h4h5 c6c5 h5h6 b6b7 h6h7 b7b6 h7h8q c5c4 b3c4 b6b7 c4c5 b7b8 c5c6 b8a7 c6c7 a7a6 c7c8q a6a5 c8b8 a5a6 f8d7 a6a5 h8c3 a5a4 c3a3
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 c1e3 f6d5 c3d5 d8d5 a1d1 d5a2 b2b3 a2c2 e2d3 c2b3 f1e1 c8e6 d3e2 a8d8 d1d8 c6d8 e1d1 d8c6 d1c1 h7h6 g2g3 b3b2 g3g4 b2e2 g1h2 e6d5 h2g3 e2f3 g3h4 g7g5 e3g5 h6g5 h4g5 f7f6 g5g6 d5f7 g6h6 f3h3
16,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 b1c3 f8d8 e1g1 a8b8 b2b3 c8a6 f1e1 c6c5 c3e4 f6e4 e1e4 a6b7 e4e3 a5c6 d1g4 c6d4 f4h6 d6e5 e3e5 f7f5 e5f5 d4f5 g4f5 g7h6 f5g6 g8h8 g6h6 c7h7 h6f6 h7g7 f6h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4 b7d5 c4f1 c5c4 b3c4 d5c4 f1c4 g8h8 c4h4 h8g8 a4b3 g8f8 h4f4 f8e8 a1e1 e8d7 b3e6 d7c6 f4c4 c6b6 e1b1 b6a5 c4c5 a5a6 e6c4 b8b5 c5b5
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 h2h3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4e6 e3g3 g8h7 g5f6 d8f6 d1h5 f6h6 h5h6 h7h6 h3h4 f8g8 g3g8 a8g8 f2f3 h6h5 g2g3 g8g3 g1h1 g3f3 h1g2 f3c3 a1a2 c6d4 a3a4 d4c2 a2a1 c2a1 a4a5 a1b3 a5a6 b7a6 g2g1 h5h4 g1h1 c3c2 h1g1 c2c1 g1g2 a6a5 g2h2 a5a4 h2g2 a4a3 g2f2 a3a2 f2f3 a2a1q f3e4 a1d4 e4f3 c1c3 f3e2 d4d2 e2f1 c3c1
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6f4 g3f4 f6h5 c3d5 d7c6 c2c4 h5f4 d5f4 e8e4 d3d8 e4e8 d8d3 e8e4 d3d8 e4e8 d8d3 e8e4 d3d8 e4e8 d8d3 e8e4 d3d8 e4e8 d8d3
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 d6d8 f8d8 f1e2 a7a6 b2b3 b7b5 h1d1 d8d1 c3d1 c5c4 b3b4 f6h5 g2g3 g7g6 f3f4 h5f6 d1f2 h7h5 a2a3 g8g7 e4e5 f6d5 f2e4 e6f5 e4c5 d5e3 c2c3 e3d5 c5a6 d5c3 e2f3 c3a2 c1b2 c4c3 b2a2 c3c2 a2b2 f7f6 a6c5 f6e5 f4e5 g7f7 f3c6 f7e7 c6b5 g6g5 a3a4 h5h4 a4a5 h4g3 h2g3 g5g4 a5a6 f5e4 c5e4 e7e6 a6a7 e6e5 a7a8q e5d4 b2c2 d4e3 e4c5 e3f2 c5a6 f2g3 a6c7 g3h3 c7e6 g4g3 e6f4 h3g4 f4e2 g4h3 c2c3 g3g2 c3c4 g2g1q e2g1 h3h2 g1f3 h2g3 b5d7 g3f4 b4b5 f4e3 b5b6 e3f4 c4d4 f4g3 b6b7 g3f3 b7b8q f3e2 a8g2 e2d1 g2g3 d1e2 g3g4 e2d2 b8a8 d2c2 a8a7 c2d2 a7a8 d2c2 a8b8 c2d2 b8c8 d2e1 c8c7 e1f1 c7c8 f1f2 c8c7 f2f1 c7c8 f1f2 c8c7 f2e1 c7c8 e1f2 c8c7 f2e1 c7c8 e1f2 c8c7 f2e1 c7c8 e1f2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 h2h3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4e6 e3g3 g8h7 g5f6 d8f6 d1h5 f6h6 h5h6 h7h6 h3h4 f8g8 g3g8 a8g8 f2f3 h6h5 g2g3 g8g3 g1h1 g3f3 h1g2 f3c3 a1a2 c6d4 a3a4 d4c2 a2a1 c2a1 a4a5 a1b3 a5a6 b7a6 g2g1 h5h4 g1h1 c3c2 h1g1 c2c1 g1g2 a6a5 g2f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1a2 f2f3 c1c3 f3e4 a2a4
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6f4 g3f4 f6h5 c3d5 d7c6 c2c4 h5f4 d5f4 e8e4 d3d8 e4e8 d8d3 e8e4 d3d8 e4e8 d8d3 e8e4 d3d8 e4e8 d8d3 e8e4 d3d8 e4e8 d8d3
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 d6d8 f8d8 f1e2 a7a6 b2b3 b7b5 h1d1 d8d1 c3d1 c5c4 b3b4 f6h5 g2g3 g7g6 f3f4 h5f6 d1f2 h7h5 a2a3 g8g7 e4e5 f6d5 f2e4 e6f5 e4c5 d5e3 c2c3 e3d5 c5a6 d5c3 e2f3 c3a2 c1b2 c4c3 b2a2 c3c2 a2b2 f7f6 a6c5 f6e5 f4e5 g7f7 f3c6 f7e7 c6b5 g6g5 a3a4 h5h4 a4a5 h4g3 h2g3 g5g4 a5a6 f5e4 c5e4 e7e6 a6a7 e6e5 a7a8q e5d4 b2c2 d4e3 e4c5 e3f2 c5a6 f2g3 a6c7 g3h3 c7e6 g4g3 e6f4 h3g4 f4e2 g4h3 c2c3 g3g2 c3c4 g2g1q e2g1 h3h2 g1f3 h2g3 b5d7 g3f4 b4b5 f4e3 b5b6 e3f4 c4d4 f4g3 b6b7 g3f3 b7b8q f3e2 a8g2 e2d1 g2g3 d1e2 g3g4 e2d2 b8a8 d2c2 a8a7 c2d2 a7a8 d2c2 a8b8 c2d2 b8c8 d2e1 c8c7 e1f1 c7c8 f1f2 c8c7 f2f1 c7c8 f1f2 c8c7 f2e1 c7c8 e1f2 c8c7 f2e1 c7c8 e1f2 c8c7 f2e1 c7c8 e1f2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
